,source,destion,20040707-1810
0,ATLAM5,ATLAng, 1.080213 
1,ATLAM5,CHINng, 0.357219 
2,ATLAM5,HSTNng, 0.238400 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.608067 
5,ATLAM5,NYCMng, 0.220525 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.807411 
8,ATLAng,ATLAM5, 0.232624 
9,ATLAng,CHINng, 14.992355 
10,ATLAng,DNVRng, 8.978395 
11,ATLAng,HSTNng, 5.615320 
12,ATLAng,IPLSng, 15.255867 
13,ATLAng,KSCYng, 6.476976 
14,ATLAng,LOSAng, 16.763931 
15,ATLAng,NYCMng, 4.711619 
16,ATLAng,SNVAng, 1.718381 
17,ATLAng,STTLng, 5.783581 
18,ATLAng,WASHng, 51.817323 
19,CHINng,ATLAM5, 0.520117 
20,CHINng,ATLAng, 20.906563 
21,CHINng,DNVRng, 9.754635 
22,CHINng,HSTNng, 23.135539 
23,CHINng,IPLSng, 63.456299 
24,CHINng,KSCYng, 17.367619 
25,CHINng,LOSAng, 39.536611 
26,CHINng,NYCMng, 10.247824 
27,CHINng,SNVAng, 3.093309 
28,CHINng,STTLng, 8.189749 
29,CHINng,WASHng, 27.302957 
30,DNVRng,ATLAM5, 0.183197 
31,DNVRng,ATLAng, 8.378349 
32,DNVRng,CHINng, 71.037067 
33,DNVRng,HSTNng, 38.698755 
34,DNVRng,IPLSng, 30.860128 
35,DNVRng,KSCYng, 20.039221 
36,DNVRng,LOSAng, 13.864907 
37,DNVRng,NYCMng, 13.315712 
38,DNVRng,SNVAng, 14.764523 
39,DNVRng,STTLng, 10.421083 
40,DNVRng,WASHng, 56.703419 
41,HSTNng,ATLAM5, 0.441296 
42,HSTNng,ATLAng, 20.251499 
43,HSTNng,CHINng, 11.877792 
44,HSTNng,DNVRng, 2.092453 
45,HSTNng,IPLSng, 6.812637 
46,HSTNng,KSCYng, 1.267104 
47,HSTNng,LOSAng, 7.584192 
48,HSTNng,NYCMng, 3.740080 
49,HSTNng,SNVAng, 0.368189 
50,HSTNng,STTLng, 3.593493 
51,HSTNng,WASHng, 6.852955 
52,IPLSng,ATLAM5, 0.227179 
53,IPLSng,ATLAng, 20.528824 
54,IPLSng,CHINng, 64.318075 
55,IPLSng,DNVRng, 14.779653 
56,IPLSng,HSTNng, 24.609053 
57,IPLSng,KSCYng, 10.662397 
58,IPLSng,LOSAng, 29.119448 
59,IPLSng,NYCMng, 32.957648 
60,IPLSng,SNVAng, 2.575659 
61,IPLSng,STTLng, 22.825227 
62,IPLSng,WASHng, 24.537363 
63,KSCYng,ATLAM5, 0.101440 
64,KSCYng,ATLAng, 6.614987 
65,KSCYng,CHINng, 29.132475 
66,KSCYng,DNVRng, 17.027040 
67,KSCYng,HSTNng, 4.648221 
68,KSCYng,IPLSng, 18.865363 
69,KSCYng,LOSAng, 3.477693 
70,KSCYng,NYCMng, 4.174861 
71,KSCYng,SNVAng, 2.530336 
72,KSCYng,STTLng, 8.455163 
73,KSCYng,WASHng, 12.607565 
74,LOSAng,ATLAM5, 0.125992 
75,LOSAng,ATLAng, 29.783152 
76,LOSAng,CHINng, 140.259832 
77,LOSAng,DNVRng, 13.388779 
78,LOSAng,HSTNng, 11.312717 
79,LOSAng,IPLSng, 39.511669 
80,LOSAng,KSCYng, 6.481387 
81,LOSAng,NYCMng, 68.582075 
82,LOSAng,SNVAng, 27.411981 
83,LOSAng,STTLng, 29.658381 
84,LOSAng,WASHng, 46.104547 
85,NYCMng,ATLAM5, 1.463600 
86,NYCMng,ATLAng, 36.327645 
87,NYCMng,CHINng, 24.176336 
88,NYCMng,DNVRng, 36.531813 
89,NYCMng,HSTNng, 13.968941 
90,NYCMng,IPLSng, 37.572560 
91,NYCMng,KSCYng, 16.931640 
92,NYCMng,LOSAng, 73.996907 
93,NYCMng,SNVAng, 6.287923 
94,NYCMng,STTLng, 19.905320 
95,NYCMng,WASHng, 138.838144 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.081640 
98,SNVAng,DNVRng, 20.892448 
99,SNVAng,HSTNng, 0.268736 
100,SNVAng,IPLSng, 0.435043 
101,SNVAng,KSCYng, 0.034467 
102,SNVAng,LOSAng, 26.949808 
103,SNVAng,NYCMng, 0.442405 
104,SNVAng,STTLng, 27.120216 
105,SNVAng,WASHng, 0.198880 
106,STTLng,ATLAM5, 0.210152 
107,STTLng,ATLAng, 14.748741 
108,STTLng,CHINng, 24.511912 
109,STTLng,DNVRng, 4.539088 
110,STTLng,HSTNng, 5.862992 
111,STTLng,IPLSng, 17.294328 
112,STTLng,KSCYng, 5.549600 
113,STTLng,LOSAng, 19.168531 
114,STTLng,NYCMng, 22.948979 
115,STTLng,SNVAng, 5.507493 
116,STTLng,WASHng, 50.730736 
117,WASHng,ATLAM5, 2.385395 
118,WASHng,ATLAng, 142.460736 
119,WASHng,CHINng, 87.698568 
120,WASHng,DNVRng, 75.260936 
121,WASHng,HSTNng, 23.822080 
122,WASHng,IPLSng, 72.206285 
123,WASHng,KSCYng, 35.697517 
124,WASHng,LOSAng, 73.401176 
125,WASHng,NYCMng, 198.838371 
126,WASHng,SNVAng, 8.461307 
127,WASHng,STTLng, 54.931341 
