,source,destion,20040603-0210
0,ATLAM5,ATLAng, 0.674613 
1,ATLAM5,CHINng, 0.223144 
2,ATLAM5,HSTNng, 0.184997 
3,ATLAM5,KSCYng, 0.060979 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,WASHng, 0.298869 
6,ATLAng,ATLAM5, 0.150416 
7,ATLAng,CHINng, 6.546877 
8,ATLAng,DNVRng, 5.469547 
9,ATLAng,HSTNng, 8.287605 
10,ATLAng,IPLSng, 18.835216 
11,ATLAng,KSCYng, 1.333472 
12,ATLAng,LOSAng, 13.973168 
13,ATLAng,NYCMng, 13.588944 
14,ATLAng,SNVAng, 0.125624 
15,ATLAng,STTLng, 6.535949 
16,ATLAng,WASHng, 22.438773 
17,CHINng,ATLAM5, 0.349688 
18,CHINng,ATLAng, 26.151240 
19,CHINng,DNVRng, 18.325133 
20,CHINng,HSTNng, 12.822123 
21,CHINng,IPLSng, 29.361872 
22,CHINng,KSCYng, 4.899691 
23,CHINng,LOSAng, 56.165933 
24,CHINng,NYCMng, 14.568075 
25,CHINng,SNVAng, 1.055160 
26,CHINng,STTLng, 9.869752 
27,CHINng,WASHng, 24.140461 
28,DNVRng,ATLAM5, 0.039301 
29,DNVRng,ATLAng, 12.479131 
30,DNVRng,CHINng, 34.260485 
31,DNVRng,HSTNng, 25.870925 
32,DNVRng,IPLSng, 21.858928 
33,DNVRng,KSCYng, 35.217565 
34,DNVRng,LOSAng, 23.031651 
35,DNVRng,NYCMng, 9.901856 
36,DNVRng,SNVAng, 24.543275 
37,DNVRng,STTLng, 16.057429 
38,DNVRng,WASHng, 41.557075 
39,HSTNng,ATLAM5, 3.104907 
40,HSTNng,ATLAng, 4.504227 
41,HSTNng,CHINng, 9.931205 
42,HSTNng,DNVRng, 3.406693 
43,HSTNng,IPLSng, 1.679712 
44,HSTNng,KSCYng, 3.450056 
45,HSTNng,LOSAng, 10.270413 
46,HSTNng,NYCMng, 1.949157 
47,HSTNng,SNVAng, 0.087411 
48,HSTNng,STTLng, 3.074219 
49,HSTNng,WASHng, 2.613403 
50,IPLSng,ATLAM5, 0.116371 
51,IPLSng,ATLAng, 13.351280 
52,IPLSng,CHINng, 42.110816 
53,IPLSng,DNVRng, 8.016387 
54,IPLSng,HSTNng, 2.821192 
55,IPLSng,KSCYng, 4.369355 
56,IPLSng,LOSAng, 24.076152 
57,IPLSng,NYCMng, 15.299051 
58,IPLSng,SNVAng, 0.539389 
59,IPLSng,STTLng, 13.915907 
60,IPLSng,WASHng, 10.639531 
61,KSCYng,ATLAM5, 0.175296 
62,KSCYng,ATLAng, 2.504347 
63,KSCYng,CHINng, 24.988547 
64,KSCYng,DNVRng, 18.265352 
65,KSCYng,HSTNng, 2.827507 
66,KSCYng,IPLSng, 20.694480 
67,KSCYng,LOSAng, 6.729349 
68,KSCYng,NYCMng, 6.124741 
69,KSCYng,SNVAng, 0.122043 
70,KSCYng,STTLng, 1.456853 
71,KSCYng,WASHng, 11.968453 
72,LOSAng,ATLAM5, 0.117259 
73,LOSAng,ATLAng, 35.000280 
74,LOSAng,CHINng, 68.359912 
75,LOSAng,DNVRng, 21.503099 
76,LOSAng,HSTNng, 14.474539 
77,LOSAng,IPLSng, 27.924512 
78,LOSAng,KSCYng, 5.074851 
79,LOSAng,NYCMng, 40.419653 
80,LOSAng,SNVAng, 10.895045 
81,LOSAng,STTLng, 61.331312 
82,LOSAng,WASHng, 74.539429 
83,NYCMng,ATLAM5, 0.169120 
84,NYCMng,ATLAng, 37.533493 
85,NYCMng,CHINng, 71.846096 
86,NYCMng,DNVRng, 30.781491 
87,NYCMng,HSTNng, 7.462323 
88,NYCMng,IPLSng, 42.325528 
89,NYCMng,KSCYng, 17.860368 
90,NYCMng,LOSAng, 63.294459 
91,NYCMng,SNVAng, 1.528216 
92,NYCMng,STTLng, 55.500021 
93,NYCMng,WASHng, 75.232384 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.168661 
96,SNVAng,DNVRng, 6.796184 
97,SNVAng,HSTNng, 0.080000 
98,SNVAng,IPLSng, 0.532389 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 35.450981 
101,SNVAng,NYCMng, 0.544296 
102,SNVAng,STTLng, 21.467709 
103,SNVAng,WASHng, 0.081965 
104,STTLng,ATLAng, 11.631472 
105,STTLng,CHINng, 14.640056 
106,STTLng,DNVRng, 4.242869 
107,STTLng,HSTNng, 4.733304 
108,STTLng,IPLSng, 6.656277 
109,STTLng,KSCYng, 4.689157 
110,STTLng,LOSAng, 163.992040 
111,STTLng,NYCMng, 12.295040 
112,STTLng,SNVAng, 3.753179 
113,STTLng,WASHng, 14.341525 
114,WASHng,ATLAM5, 0.202571 
115,WASHng,ATLAng, 153.842264 
116,WASHng,CHINng, 70.115491 
117,WASHng,DNVRng, 66.513256 
118,WASHng,HSTNng, 29.618053 
119,WASHng,IPLSng, 27.036861 
120,WASHng,KSCYng, 24.974835 
121,WASHng,LOSAng, 118.088400 
122,WASHng,NYCMng, 114.771176 
123,WASHng,SNVAng, 3.047803 
124,WASHng,STTLng, 49.131227 
