,source,destion,20040406-1520
0,ATLAM5,ATLAng, 0.530213 
1,ATLAM5,CHINng, 0.026800 
2,ATLAM5,IPLSng, 0.643744 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,WASHng, 3.532723 
5,ATLAng,CHINng, 0.053333 
6,ATLAng,DNVRng, 0.026667 
7,ATLAng,HSTNng, 0.421016 
8,ATLAng,IPLSng, 43.468203 
9,ATLAng,LOSAng, 0.040000 
10,ATLAng,NYCMng, 0.068741 
11,ATLAng,SNVAng, 0.074496 
12,ATLAng,WASHng, 225.437816 
13,CHINng,ATLAng, 45.930515 
14,CHINng,HSTNng, 0.568504 
15,CHINng,IPLSng, 74.847443 
16,CHINng,KSCYng, 16.482272 
17,CHINng,LOSAng, 0.145603 
18,CHINng,NYCMng, 58.001096 
19,CHINng,SNVAng, 0.111709 
20,CHINng,WASHng, 145.885237 
21,DNVRng,ATLAng, 13.317520 
22,DNVRng,CHINng, 121.764485 
23,DNVRng,HSTNng, 36.242525 
24,DNVRng,IPLSng, 42.392000 
25,DNVRng,KSCYng, 19.634064 
26,DNVRng,LOSAng, 0.084120 
27,DNVRng,NYCMng, 23.467739 
28,DNVRng,SNVAng, 20.084043 
29,DNVRng,STTLng, 0.083627 
30,DNVRng,WASHng, 89.376371 
31,HSTNng,ATLAng, 40.438781 
32,HSTNng,CHINng, 3.021379 
33,HSTNng,IPLSng, 0.026667 
34,HSTNng,KSCYng, 0.063587 
35,HSTNng,LOSAng, 0.038744 
36,HSTNng,NYCMng, 0.076925 
37,HSTNng,WASHng, 135.874723 
38,IPLSng,ATLAng, 45.273221 
39,IPLSng,CHINng, 166.491323 
40,IPLSng,DNVRng, 20.252605 
41,IPLSng,HSTNng, 1.908872 
42,IPLSng,KSCYng, 22.861805 
43,IPLSng,NYCMng, 90.288771 
44,IPLSng,SNVAng, 0.185885 
45,IPLSng,STTLng, 0.026667 
46,IPLSng,WASHng, 102.530592 
47,KSCYng,ATLAng, 17.911563 
48,KSCYng,CHINng, 35.153877 
49,KSCYng,DNVRng, 9.502805 
50,KSCYng,HSTNng, 8.358573 
51,KSCYng,IPLSng, 28.443144 
52,KSCYng,NYCMng, 9.119568 
53,KSCYng,SNVAng, 0.061971 
54,KSCYng,WASHng, 15.595776 
55,LOSAng,ATLAng, 30.512523 
56,LOSAng,CHINng, 10.430176 
57,LOSAng,DNVRng, 14.484291 
58,LOSAng,HSTNng, 210.272507 
59,LOSAng,IPLSng, 0.301565 
60,LOSAng,KSCYng, 1.235008 
61,LOSAng,NYCMng, 97.506592 
62,LOSAng,SNVAng, 15.319797 
63,LOSAng,STTLng, 22.966211 
64,LOSAng,WASHng, 116.134651 
65,NYCMng,ATLAng, 1.628619 
66,NYCMng,CHINng, 0.246808 
67,NYCMng,DNVRng, 0.053333 
68,NYCMng,HSTNng, 4.492267 
69,NYCMng,IPLSng, 0.436427 
70,NYCMng,KSCYng, 0.077261 
71,NYCMng,LOSAng, 0.053333 
72,NYCMng,SNVAng, 0.026667 
73,NYCMng,STTLng, 0.053333 
74,NYCMng,WASHng, 587.742267 
75,SNVAng,ATLAng, 1.271752 
76,SNVAng,CHINng, 0.248859 
77,SNVAng,DNVRng, 2.390728 
78,SNVAng,HSTNng, 10.766888 
79,SNVAng,KSCYng, 0.685059 
80,SNVAng,LOSAng, 5.434896 
81,SNVAng,NYCMng, 5.755907 
82,SNVAng,STTLng, 54.785541 
83,SNVAng,WASHng, 4.023192 
84,STTLng,ATLAng, 18.966984 
85,STTLng,CHINng, 4.061099 
86,STTLng,DNVRng, 8.060328 
87,STTLng,HSTNng, 79.207779 
88,STTLng,IPLSng, 0.648293 
89,STTLng,KSCYng, 8.448219 
90,STTLng,LOSAng, 14.062752 
91,STTLng,NYCMng, 14.964883 
92,STTLng,SNVAng, 10.246301 
93,STTLng,WASHng, 26.039816 
94,WASHng,ATLAng, 0.970211 
95,WASHng,CHINng, 1.210416 
96,WASHng,HSTNng, 3.843880 
97,WASHng,IPLSng, 0.053333 
98,WASHng,KSCYng, 0.080904 
99,WASHng,LOSAng, 0.160000 
100,WASHng,NYCMng, 0.702600 
101,WASHng,SNVAng, 0.179736 
