,source,destion,20040728-1700
0,ATLAM5,ATLAng, 0.480213 
1,ATLAM5,CHINng, 0.892312 
2,ATLAM5,DNVRng, 0.672699 
3,ATLAM5,HSTNng, 0.221389 
4,ATLAM5,IPLSng, 0.144213 
5,ATLAM5,KSCYng, 0.087712 
6,ATLAM5,LOSAng, 0.939051 
7,ATLAM5,NYCMng, 0.168651 
8,ATLAM5,SNVAng, 0.081707 
9,ATLAM5,STTLng, 0.190541 
10,ATLAM5,WASHng, 0.867488 
11,ATLAng,ATLAM5, 0.484888 
12,ATLAng,CHINng, 13.161083 
13,ATLAng,DNVRng, 26.553187 
14,ATLAng,HSTNng, 39.252875 
15,ATLAng,IPLSng, 22.755848 
16,ATLAng,KSCYng, 3.541283 
17,ATLAng,LOSAng, 16.921391 
18,ATLAng,NYCMng, 4.654653 
19,ATLAng,SNVAng, 0.793244 
20,ATLAng,STTLng, 5.290099 
21,ATLAng,WASHng, 48.655896 
22,CHINng,ATLAM5, 2.421805 
23,CHINng,ATLAng, 31.141648 
24,CHINng,DNVRng, 15.786429 
25,CHINng,HSTNng, 8.236301 
26,CHINng,IPLSng, 91.954411 
27,CHINng,KSCYng, 16.346928 
28,CHINng,LOSAng, 39.037064 
29,CHINng,NYCMng, 27.830264 
30,CHINng,SNVAng, 5.463512 
31,CHINng,STTLng, 13.726840 
32,CHINng,WASHng, 31.706325 
33,DNVRng,ATLAM5, 0.355253 
34,DNVRng,ATLAng, 20.667787 
35,DNVRng,CHINng, 51.178064 
36,DNVRng,HSTNng, 28.212563 
37,DNVRng,IPLSng, 28.442960 
38,DNVRng,KSCYng, 26.203120 
39,DNVRng,LOSAng, 20.201427 
40,DNVRng,NYCMng, 30.877819 
41,DNVRng,SNVAng, 15.632869 
42,DNVRng,STTLng, 13.358629 
43,DNVRng,WASHng, 48.762456 
44,HSTNng,ATLAM5, 0.798131 
45,HSTNng,ATLAng, 8.324963 
46,HSTNng,CHINng, 12.257571 
47,HSTNng,DNVRng, 2.833507 
48,HSTNng,IPLSng, 3.780307 
49,HSTNng,KSCYng, 2.107301 
50,HSTNng,LOSAng, 7.405016 
51,HSTNng,NYCMng, 7.561432 
52,HSTNng,SNVAng, 0.586992 
53,HSTNng,STTLng, 3.717936 
54,HSTNng,WASHng, 10.089792 
55,IPLSng,ATLAM5, 0.369661 
56,IPLSng,ATLAng, 19.366176 
57,IPLSng,CHINng, 81.018733 
58,IPLSng,DNVRng, 13.215733 
59,IPLSng,HSTNng, 4.063923 
60,IPLSng,KSCYng, 4.826235 
61,IPLSng,LOSAng, 18.162208 
62,IPLSng,NYCMng, 12.077915 
63,IPLSng,SNVAng, 1.791405 
64,IPLSng,STTLng, 24.231776 
65,IPLSng,WASHng, 25.583059 
66,KSCYng,ATLAM5, 0.474989 
67,KSCYng,ATLAng, 4.905189 
68,KSCYng,CHINng, 16.597216 
69,KSCYng,DNVRng, 8.588867 
70,KSCYng,HSTNng, 4.263645 
71,KSCYng,IPLSng, 15.688352 
72,KSCYng,LOSAng, 14.066867 
73,KSCYng,NYCMng, 4.535456 
74,KSCYng,SNVAng, 2.399723 
75,KSCYng,STTLng, 3.754893 
76,KSCYng,WASHng, 22.505963 
77,LOSAng,ATLAM5, 0.152915 
78,LOSAng,ATLAng, 37.759555 
79,LOSAng,CHINng, 99.568824 
80,LOSAng,DNVRng, 17.465987 
81,LOSAng,HSTNng, 9.057104 
82,LOSAng,IPLSng, 26.663763 
83,LOSAng,KSCYng, 6.737067 
84,LOSAng,NYCMng, 52.698864 
85,LOSAng,SNVAng, 34.888072 
86,LOSAng,STTLng, 20.206475 
87,LOSAng,WASHng, 98.339672 
88,NYCMng,ATLAM5, 4.284139 
89,NYCMng,ATLAng, 25.255603 
90,NYCMng,CHINng, 27.308221 
91,NYCMng,DNVRng, 35.553008 
92,NYCMng,HSTNng, 13.581763 
93,NYCMng,IPLSng, 28.782032 
94,NYCMng,KSCYng, 9.667123 
95,NYCMng,LOSAng, 83.864461 
96,NYCMng,SNVAng, 5.743525 
97,NYCMng,STTLng, 29.387331 
98,NYCMng,WASHng, 77.582645 
99,SNVAng,ATLAM5, 0.028000 
100,SNVAng,ATLAng, 0.536693 
101,SNVAng,CHINng, 0.220320 
102,SNVAng,DNVRng, 14.594907 
103,SNVAng,HSTNng, 0.201165 
104,SNVAng,IPLSng, 0.348469 
105,SNVAng,LOSAng, 34.589477 
106,SNVAng,NYCMng, 4.653040 
107,SNVAng,STTLng, 42.119459 
108,SNVAng,WASHng, 2.239080 
109,STTLng,ATLAM5, 0.562243 
110,STTLng,ATLAng, 11.284627 
111,STTLng,CHINng, 27.931819 
112,STTLng,DNVRng, 7.067525 
113,STTLng,HSTNng, 9.768280 
114,STTLng,IPLSng, 14.606027 
115,STTLng,KSCYng, 5.823373 
116,STTLng,LOSAng, 15.470781 
117,STTLng,NYCMng, 12.493421 
118,STTLng,SNVAng, 10.178709 
119,STTLng,WASHng, 27.545069 
120,WASHng,ATLAM5, 5.470819 
121,WASHng,ATLAng, 92.839893 
122,WASHng,CHINng, 85.964475 
123,WASHng,DNVRng, 60.484043 
124,WASHng,HSTNng, 29.123715 
125,WASHng,IPLSng, 75.206667 
126,WASHng,KSCYng, 16.185168 
127,WASHng,LOSAng, 118.173640 
128,WASHng,NYCMng, 150.765624 
129,WASHng,SNVAng, 3.896709 
130,WASHng,STTLng, 56.794389 
