,source,destion,20040514-0740
0,ATLAM5,ATLAng, 0.106037 
1,ATLAM5,CHINng, 1.116280 
2,ATLAM5,HSTNng, 0.091928 
3,ATLAM5,IPLSng, 0.053877 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.159019 
6,ATLAM5,NYCMng, 0.192400 
7,ATLAM5,STTLng, 0.135872 
8,ATLAM5,WASHng, 0.445029 
9,ATLAng,ATLAM5, 0.476771 
10,ATLAng,CHINng, 13.868011 
11,ATLAng,DNVRng, 3.690437 
12,ATLAng,HSTNng, 28.755731 
13,ATLAng,IPLSng, 13.062165 
14,ATLAng,KSCYng, 1.288571 
15,ATLAng,LOSAng, 21.721645 
16,ATLAng,NYCMng, 5.664563 
17,ATLAng,SNVAng, 0.771112 
18,ATLAng,STTLng, 3.627328 
19,ATLAng,WASHng, 44.946603 
20,CHINng,ATLAM5, 1.379856 
21,CHINng,ATLAng, 8.782992 
22,CHINng,DNVRng, 17.463845 
23,CHINng,HSTNng, 7.862853 
24,CHINng,IPLSng, 48.954459 
25,CHINng,KSCYng, 8.512320 
26,CHINng,LOSAng, 61.960208 
27,CHINng,NYCMng, 19.209395 
28,CHINng,SNVAng, 7.995683 
29,CHINng,STTLng, 14.226216 
30,CHINng,WASHng, 20.300475 
31,DNVRng,ATLAng, 3.128379 
32,DNVRng,CHINng, 61.675795 
33,DNVRng,HSTNng, 23.070019 
34,DNVRng,IPLSng, 24.808821 
35,DNVRng,KSCYng, 19.773373 
36,DNVRng,LOSAng, 32.058933 
37,DNVRng,NYCMng, 17.274712 
38,DNVRng,SNVAng, 9.649003 
39,DNVRng,STTLng, 21.525352 
40,DNVRng,WASHng, 39.223429 
41,HSTNng,ATLAM5, 3.250581 
42,HSTNng,ATLAng, 18.746456 
43,HSTNng,CHINng, 21.894872 
44,HSTNng,DNVRng, 2.216101 
45,HSTNng,IPLSng, 1.945531 
46,HSTNng,KSCYng, 5.465848 
47,HSTNng,LOSAng, 13.789397 
48,HSTNng,NYCMng, 5.469952 
49,HSTNng,SNVAng, 0.095219 
50,HSTNng,STTLng, 2.187059 
51,HSTNng,WASHng, 4.122008 
52,IPLSng,ATLAM5, 0.215096 
53,IPLSng,ATLAng, 10.440680 
54,IPLSng,CHINng, 71.562301 
55,IPLSng,DNVRng, 4.073744 
56,IPLSng,HSTNng, 2.462792 
57,IPLSng,KSCYng, 3.639555 
58,IPLSng,LOSAng, 38.733029 
59,IPLSng,NYCMng, 20.108789 
60,IPLSng,SNVAng, 5.141379 
61,IPLSng,STTLng, 8.981381 
62,IPLSng,WASHng, 14.771547 
63,KSCYng,ATLAng, 2.207528 
64,KSCYng,CHINng, 21.510813 
65,KSCYng,DNVRng, 4.883643 
66,KSCYng,HSTNng, 2.995373 
67,KSCYng,IPLSng, 12.542517 
68,KSCYng,LOSAng, 5.523984 
69,KSCYng,NYCMng, 4.174760 
70,KSCYng,SNVAng, 0.040707 
71,KSCYng,STTLng, 2.694176 
72,KSCYng,WASHng, 25.098381 
73,LOSAng,ATLAM5, 0.600235 
74,LOSAng,ATLAng, 20.201387 
75,LOSAng,CHINng, 152.466757 
76,LOSAng,DNVRng, 18.548211 
77,LOSAng,HSTNng, 17.046403 
78,LOSAng,IPLSng, 23.794019 
79,LOSAng,KSCYng, 8.999749 
80,LOSAng,NYCMng, 65.362571 
81,LOSAng,SNVAng, 10.732056 
82,LOSAng,STTLng, 51.173197 
83,LOSAng,WASHng, 113.514608 
84,NYCMng,ATLAM5, 0.391920 
85,NYCMng,ATLAng, 17.600875 
86,NYCMng,CHINng, 80.547181 
87,NYCMng,DNVRng, 28.999651 
88,NYCMng,HSTNng, 15.569581 
89,NYCMng,IPLSng, 33.984312 
90,NYCMng,KSCYng, 15.767525 
91,NYCMng,LOSAng, 94.766363 
92,NYCMng,SNVAng, 3.031893 
93,NYCMng,STTLng, 32.330336 
94,NYCMng,WASHng, 69.696755 
95,SNVAng,ATLAng, 0.289259 
96,SNVAng,CHINng, 1.531021 
97,SNVAng,DNVRng, 10.704315 
98,SNVAng,HSTNng, 0.084139 
99,SNVAng,IPLSng, 0.251421 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 40.531824 
102,SNVAng,NYCMng, 8.091675 
103,SNVAng,STTLng, 42.066816 
104,SNVAng,WASHng, 0.150536 
105,STTLng,ATLAM5, 0.033349 
106,STTLng,ATLAng, 8.633941 
107,STTLng,CHINng, 27.225555 
108,STTLng,DNVRng, 8.191979 
109,STTLng,HSTNng, 3.903437 
110,STTLng,IPLSng, 5.629648 
111,STTLng,KSCYng, 3.658539 
112,STTLng,LOSAng, 27.302165 
113,STTLng,NYCMng, 14.040413 
114,STTLng,SNVAng, 14.433960 
115,STTLng,WASHng, 4.665392 
116,WASHng,ATLAM5, 0.207472 
117,WASHng,ATLAng, 67.261957 
118,WASHng,CHINng, 81.820131 
119,WASHng,DNVRng, 53.529381 
120,WASHng,HSTNng, 39.747480 
121,WASHng,IPLSng, 48.681168 
122,WASHng,KSCYng, 9.744704 
123,WASHng,LOSAng, 127.792456 
124,WASHng,NYCMng, 123.818344 
125,WASHng,SNVAng, 2.260219 
126,WASHng,STTLng, 53.333125 
