,source,destion,20040723-0320
0,ATLAM5,CHINng, 0.080251 
1,ATLAM5,DNVRng, 0.619936 
2,ATLAM5,HSTNng, 0.079101 
3,ATLAM5,IPLSng, 0.079744 
4,ATLAM5,LOSAng, 0.164381 
5,ATLAM5,NYCMng, 0.264445 
6,ATLAM5,STTLng, 0.083197 
7,ATLAM5,WASHng, 0.678533 
8,ATLAng,ATLAM5, 0.071091 
9,ATLAng,CHINng, 7.316173 
10,ATLAng,DNVRng, 5.418627 
11,ATLAng,HSTNng, 5.542331 
12,ATLAng,IPLSng, 11.230931 
13,ATLAng,KSCYng, 2.765181 
14,ATLAng,LOSAng, 13.336724 
15,ATLAng,NYCMng, 4.141144 
16,ATLAng,SNVAng, 0.043527 
17,ATLAng,STTLng, 4.166760 
18,ATLAng,WASHng, 27.906699 
19,CHINng,ATLAM5, 0.436152 
20,CHINng,ATLAng, 18.798109 
21,CHINng,DNVRng, 7.197131 
22,CHINng,HSTNng, 4.758685 
23,CHINng,IPLSng, 32.843936 
24,CHINng,KSCYng, 16.853453 
25,CHINng,LOSAng, 38.137853 
26,CHINng,NYCMng, 10.286677 
27,CHINng,SNVAng, 1.063413 
28,CHINng,STTLng, 7.372632 
29,CHINng,WASHng, 29.586291 
30,DNVRng,ATLAM5, 0.293272 
31,DNVRng,ATLAng, 5.728019 
32,DNVRng,CHINng, 46.523309 
33,DNVRng,HSTNng, 25.810781 
34,DNVRng,IPLSng, 27.420797 
35,DNVRng,KSCYng, 15.343136 
36,DNVRng,LOSAng, 22.056707 
37,DNVRng,NYCMng, 15.873995 
38,DNVRng,SNVAng, 12.985467 
39,DNVRng,STTLng, 19.489680 
40,DNVRng,WASHng, 36.615669 
41,HSTNng,ATLAM5, 2.814091 
42,HSTNng,ATLAng, 4.470491 
43,HSTNng,CHINng, 6.674048 
44,HSTNng,DNVRng, 1.207288 
45,HSTNng,IPLSng, 4.889325 
46,HSTNng,KSCYng, 1.124032 
47,HSTNng,LOSAng, 6.411875 
48,HSTNng,NYCMng, 2.335467 
49,HSTNng,SNVAng, 0.364813 
50,HSTNng,STTLng, 1.952773 
51,HSTNng,WASHng, 23.047603 
52,IPLSng,ATLAM5, 0.044949 
53,IPLSng,ATLAng, 7.405597 
54,IPLSng,CHINng, 30.559365 
55,IPLSng,DNVRng, 7.551115 
56,IPLSng,HSTNng, 22.710907 
57,IPLSng,KSCYng, 5.420576 
58,IPLSng,LOSAng, 12.520704 
59,IPLSng,NYCMng, 22.550459 
60,IPLSng,SNVAng, 0.999723 
61,IPLSng,STTLng, 13.744261 
62,IPLSng,WASHng, 9.779387 
63,KSCYng,ATLAM5, 0.040341 
64,KSCYng,ATLAng, 2.732488 
65,KSCYng,CHINng, 12.306453 
66,KSCYng,DNVRng, 8.937669 
67,KSCYng,HSTNng, 7.271752 
68,KSCYng,IPLSng, 12.714869 
69,KSCYng,LOSAng, 5.832040 
70,KSCYng,NYCMng, 3.829424 
71,KSCYng,SNVAng, 3.074944 
72,KSCYng,STTLng, 4.070992 
73,KSCYng,WASHng, 21.495504 
74,LOSAng,ATLAM5, 0.452589 
75,LOSAng,ATLAng, 13.761643 
76,LOSAng,CHINng, 45.185443 
77,LOSAng,DNVRng, 7.022472 
78,LOSAng,HSTNng, 14.366208 
79,LOSAng,IPLSng, 13.774632 
80,LOSAng,KSCYng, 5.418040 
81,LOSAng,NYCMng, 58.166840 
82,LOSAng,SNVAng, 29.346987 
83,LOSAng,STTLng, 21.696317 
84,LOSAng,WASHng, 45.835995 
85,NYCMng,ATLAM5, 1.574683 
86,NYCMng,ATLAng, 19.273461 
87,NYCMng,CHINng, 22.605195 
88,NYCMng,DNVRng, 19.337915 
89,NYCMng,HSTNng, 11.129952 
90,NYCMng,IPLSng, 11.683747 
91,NYCMng,KSCYng, 5.822032 
92,NYCMng,LOSAng, 61.419568 
93,NYCMng,SNVAng, 0.920520 
94,NYCMng,STTLng, 15.000637 
95,NYCMng,WASHng, 62.048323 
96,SNVAng,ATLAng, 0.620939 
97,SNVAng,DNVRng, 2.137440 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.203413 
100,SNVAng,LOSAng, 40.836253 
101,SNVAng,NYCMng, 0.310859 
102,SNVAng,STTLng, 32.233909 
103,SNVAng,WASHng, 0.036800 
104,STTLng,ATLAM5, 0.029995 
105,STTLng,ATLAng, 7.016613 
106,STTLng,CHINng, 33.068763 
107,STTLng,DNVRng, 3.255024 
108,STTLng,HSTNng, 1.559472 
109,STTLng,IPLSng, 4.811683 
110,STTLng,KSCYng, 2.493269 
111,STTLng,LOSAng, 7.903008 
112,STTLng,NYCMng, 17.453611 
113,STTLng,SNVAng, 3.142616 
114,STTLng,WASHng, 2.890067 
115,WASHng,ATLAM5, 0.218283 
116,WASHng,ATLAng, 65.770763 
117,WASHng,CHINng, 46.587976 
118,WASHng,DNVRng, 45.134504 
119,WASHng,HSTNng, 38.028309 
120,WASHng,IPLSng, 29.876091 
121,WASHng,KSCYng, 11.965552 
122,WASHng,LOSAng, 83.292091 
123,WASHng,NYCMng, 130.498816 
124,WASHng,SNVAng, 0.940933 
125,WASHng,STTLng, 28.600552 
