,source,destion,20040613-1640
0,ATLAM5,ATLAng, 0.172653 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.122688 
4,ATLAM5,IPLSng, 0.082059 
5,ATLAM5,KSCYng, 0.042283 
6,ATLAM5,LOSAng, 0.083144 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.483128 
10,ATLAng,ATLAM5, 0.433936 
11,ATLAng,CHINng, 4.217859 
12,ATLAng,DNVRng, 2.413936 
13,ATLAng,HSTNng, 31.690392 
14,ATLAng,IPLSng, 13.016933 
15,ATLAng,KSCYng, 1.833819 
16,ATLAng,LOSAng, 18.369971 
17,ATLAng,NYCMng, 7.435357 
18,ATLAng,SNVAng, 0.013333 
19,ATLAng,STTLng, 3.876320 
20,ATLAng,WASHng, 27.701160 
21,CHINng,ATLAng, 3.962872 
22,CHINng,DNVRng, 31.085349 
23,CHINng,HSTNng, 6.913685 
24,CHINng,IPLSng, 56.389683 
25,CHINng,KSCYng, 11.150312 
26,CHINng,LOSAng, 43.872075 
27,CHINng,NYCMng, 4.638877 
28,CHINng,SNVAng, 0.035475 
29,CHINng,STTLng, 6.252451 
30,CHINng,WASHng, 35.592835 
31,DNVRng,ATLAM5, 0.182027 
32,DNVRng,ATLAng, 2.251115 
33,DNVRng,CHINng, 37.909149 
34,DNVRng,HSTNng, 15.701685 
35,DNVRng,IPLSng, 33.111629 
36,DNVRng,KSCYng, 20.315299 
37,DNVRng,LOSAng, 11.972400 
38,DNVRng,NYCMng, 15.376211 
39,DNVRng,SNVAng, 7.481363 
40,DNVRng,STTLng, 25.736616 
41,DNVRng,WASHng, 45.857147 
42,HSTNng,ATLAM5, 2.371672 
43,HSTNng,ATLAng, 1.725403 
44,HSTNng,CHINng, 12.619133 
45,HSTNng,DNVRng, 0.830328 
46,HSTNng,IPLSng, 0.579355 
47,HSTNng,KSCYng, 0.676907 
48,HSTNng,LOSAng, 2.331293 
49,HSTNng,NYCMng, 4.652411 
50,HSTNng,STTLng, 1.269667 
51,HSTNng,WASHng, 3.690051 
52,IPLSng,ATLAM5, 3.468488 
53,IPLSng,ATLAng, 9.496717 
54,IPLSng,CHINng, 56.097141 
55,IPLSng,DNVRng, 7.305808 
56,IPLSng,HSTNng, 0.708757 
57,IPLSng,KSCYng, 4.323288 
58,IPLSng,LOSAng, 19.073125 
59,IPLSng,NYCMng, 19.006853 
60,IPLSng,SNVAng, 0.057285 
61,IPLSng,STTLng, 16.244144 
62,IPLSng,WASHng, 12.604829 
63,KSCYng,ATLAng, 2.219904 
64,KSCYng,CHINng, 15.289248 
65,KSCYng,DNVRng, 10.651888 
66,KSCYng,HSTNng, 5.323003 
67,KSCYng,IPLSng, 11.671997 
68,KSCYng,LOSAng, 4.090192 
69,KSCYng,NYCMng, 1.959200 
70,KSCYng,SNVAng, 1.823160 
71,KSCYng,STTLng, 2.490424 
72,KSCYng,WASHng, 7.564829 
73,LOSAng,ATLAM5, 0.260219 
74,LOSAng,ATLAng, 9.365709 
75,LOSAng,CHINng, 82.632717 
76,LOSAng,DNVRng, 9.198653 
77,LOSAng,HSTNng, 8.389365 
78,LOSAng,IPLSng, 17.319016 
79,LOSAng,KSCYng, 3.377056 
80,LOSAng,NYCMng, 36.163099 
81,LOSAng,SNVAng, 10.976723 
82,LOSAng,STTLng, 62.391403 
83,LOSAng,WASHng, 24.390192 
84,NYCMng,ATLAM5, 0.488949 
85,NYCMng,ATLAng, 23.729848 
86,NYCMng,CHINng, 29.735888 
87,NYCMng,DNVRng, 21.380709 
88,NYCMng,HSTNng, 7.344205 
89,NYCMng,IPLSng, 25.337661 
90,NYCMng,KSCYng, 9.537459 
91,NYCMng,LOSAng, 41.951981 
92,NYCMng,SNVAng, 0.217440 
93,NYCMng,STTLng, 20.305397 
94,NYCMng,WASHng, 43.222309 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.129067 
98,SNVAng,DNVRng, 16.019536 
99,SNVAng,HSTNng, 0.065440 
100,SNVAng,IPLSng, 0.293979 
101,SNVAng,LOSAng, 23.209805 
102,SNVAng,NYCMng, 0.210453 
103,SNVAng,STTLng, 28.536733 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 9.459891 
106,STTLng,CHINng, 9.762763 
107,STTLng,DNVRng, 2.442229 
108,STTLng,HSTNng, 4.285560 
109,STTLng,IPLSng, 11.781971 
110,STTLng,KSCYng, 1.743040 
111,STTLng,LOSAng, 19.873579 
112,STTLng,NYCMng, 6.194101 
113,STTLng,SNVAng, 7.000091 
114,STTLng,WASHng, 9.889179 
115,WASHng,ATLAM5, 3.051125 
116,WASHng,ATLAng, 99.369424 
117,WASHng,CHINng, 83.439493 
118,WASHng,DNVRng, 47.116987 
119,WASHng,HSTNng, 14.948301 
120,WASHng,IPLSng, 40.191944 
121,WASHng,KSCYng, 13.717331 
122,WASHng,LOSAng, 176.373757 
123,WASHng,NYCMng, 151.296648 
124,WASHng,SNVAng, 0.650075 
125,WASHng,STTLng, 21.077933 
