,source,destion,20040907-0220
0,ATLAM5,ATLAng, 2.832413 
1,ATLAM5,CHINng, 1.884925 
2,ATLAM5,DNVRng, 0.228229 
3,ATLAM5,HSTNng, 0.291328 
4,ATLAM5,IPLSng, 2.380624 
5,ATLAM5,KSCYng, 0.227477 
6,ATLAM5,LOSAng, 0.323857 
7,ATLAM5,NYCMng, 2.480776 
8,ATLAM5,SNVAng, 0.060857 
9,ATLAM5,STTLng, 0.470560 
10,ATLAM5,WASHng, 4.332699 
11,ATLAng,ATLAM5, 1.030077 
12,ATLAng,CHINng, 17.266272 
13,ATLAng,DNVRng, 5.502419 
14,ATLAng,HSTNng, 7.786597 
15,ATLAng,IPLSng, 25.348704 
16,ATLAng,KSCYng, 5.439653 
17,ATLAng,LOSAng, 12.935020 
18,ATLAng,NYCMng, 7.989781 
19,ATLAng,SNVAng, 0.180489 
20,ATLAng,STTLng, 13.274040 
21,ATLAng,WASHng, 34.292157 
22,CHINng,ATLAM5, 1.887949 
23,CHINng,ATLAng, 30.558016 
24,CHINng,DNVRng, 9.404077 
25,CHINng,HSTNng, 12.189672 
26,CHINng,IPLSng, 98.493981 
27,CHINng,KSCYng, 22.888645 
28,CHINng,LOSAng, 131.805795 
29,CHINng,NYCMng, 17.969563 
30,CHINng,SNVAng, 6.056067 
31,CHINng,STTLng, 24.371320 
32,CHINng,WASHng, 30.714941 
33,DNVRng,ATLAM5, 0.297048 
34,DNVRng,ATLAng, 12.571629 
35,DNVRng,CHINng, 50.263595 
36,DNVRng,HSTNng, 18.354947 
37,DNVRng,IPLSng, 18.259541 
38,DNVRng,KSCYng, 20.673040 
39,DNVRng,LOSAng, 7.803117 
40,DNVRng,NYCMng, 12.961912 
41,DNVRng,SNVAng, 7.499451 
42,DNVRng,STTLng, 16.227693 
43,DNVRng,WASHng, 27.428824 
44,HSTNng,ATLAM5, 2.691533 
45,HSTNng,ATLAng, 7.670149 
46,HSTNng,CHINng, 18.419469 
47,HSTNng,DNVRng, 2.344899 
48,HSTNng,IPLSng, 7.241947 
49,HSTNng,KSCYng, 9.525104 
50,HSTNng,LOSAng, 8.535128 
51,HSTNng,NYCMng, 6.520248 
52,HSTNng,SNVAng, 0.136032 
53,HSTNng,STTLng, 7.375960 
54,HSTNng,WASHng, 8.325141 
55,IPLSng,ATLAM5, 0.538477 
56,IPLSng,ATLAng, 24.070235 
57,IPLSng,CHINng, 71.589819 
58,IPLSng,DNVRng, 16.528525 
59,IPLSng,HSTNng, 9.138285 
60,IPLSng,KSCYng, 5.578949 
61,IPLSng,LOSAng, 13.808837 
62,IPLSng,NYCMng, 18.000277 
63,IPLSng,SNVAng, 3.916211 
64,IPLSng,STTLng, 31.831317 
65,IPLSng,WASHng, 33.166744 
66,KSCYng,ATLAM5, 0.608957 
67,KSCYng,ATLAng, 6.590565 
68,KSCYng,CHINng, 40.284541 
69,KSCYng,DNVRng, 11.452200 
70,KSCYng,HSTNng, 3.964859 
71,KSCYng,IPLSng, 21.548160 
72,KSCYng,LOSAng, 7.900520 
73,KSCYng,NYCMng, 9.086147 
74,KSCYng,SNVAng, 2.291259 
75,KSCYng,STTLng, 10.906408 
76,KSCYng,WASHng, 24.959683 
77,LOSAng,ATLAM5, 0.979365 
78,LOSAng,ATLAng, 11.655893 
79,LOSAng,CHINng, 69.156480 
80,LOSAng,DNVRng, 14.741744 
81,LOSAng,HSTNng, 6.712528 
82,LOSAng,IPLSng, 22.573483 
83,LOSAng,KSCYng, 8.772883 
84,LOSAng,NYCMng, 39.116075 
85,LOSAng,SNVAng, 18.500813 
86,LOSAng,STTLng, 60.482232 
87,LOSAng,WASHng, 54.256392 
88,NYCMng,ATLAM5, 3.883456 
89,NYCMng,ATLAng, 40.870579 
90,NYCMng,CHINng, 38.306192 
91,NYCMng,DNVRng, 18.888509 
92,NYCMng,HSTNng, 19.044245 
93,NYCMng,IPLSng, 45.334296 
94,NYCMng,KSCYng, 15.809355 
95,NYCMng,LOSAng, 62.416469 
96,NYCMng,SNVAng, 5.236379 
97,NYCMng,STTLng, 36.712819 
98,NYCMng,WASHng, 164.135755 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 22.593312 
102,SNVAng,IPLSng, 0.408683 
103,SNVAng,LOSAng, 14.317677 
104,SNVAng,NYCMng, 0.514981 
105,SNVAng,STTLng, 26.484893 
106,SNVAng,WASHng, 0.154896 
107,STTLng,ATLAM5, 1.427896 
108,STTLng,ATLAng, 25.840373 
109,STTLng,CHINng, 64.430675 
110,STTLng,DNVRng, 16.504603 
111,STTLng,HSTNng, 20.393176 
112,STTLng,IPLSng, 66.503752 
113,STTLng,KSCYng, 33.642528 
114,STTLng,LOSAng, 62.489589 
115,STTLng,NYCMng, 26.730933 
116,STTLng,SNVAng, 2.296144 
117,STTLng,WASHng, 73.542008 
118,WASHng,ATLAM5, 7.898976 
119,WASHng,ATLAng, 71.608427 
120,WASHng,CHINng, 67.354528 
121,WASHng,DNVRng, 47.851928 
122,WASHng,HSTNng, 41.392267 
123,WASHng,IPLSng, 72.920933 
124,WASHng,KSCYng, 26.164704 
125,WASHng,LOSAng, 92.088899 
126,WASHng,NYCMng, 181.969072 
127,WASHng,SNVAng, 2.394619 
128,WASHng,STTLng, 55.113248 
