,source,destion,20040709-0130
0,ATLAM5,ATLAng, 0.188397 
1,ATLAM5,CHINng, 0.184805 
2,ATLAM5,HSTNng, 0.028936 
3,ATLAM5,KSCYng, 0.536984 
4,ATLAM5,LOSAng, 0.197459 
5,ATLAM5,NYCMng, 0.078520 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 3.421408 
9,ATLAng,ATLAM5, 0.395984 
10,ATLAng,CHINng, 7.252819 
11,ATLAng,DNVRng, 5.473664 
12,ATLAng,HSTNng, 3.316051 
13,ATLAng,IPLSng, 14.018333 
14,ATLAng,KSCYng, 3.077901 
15,ATLAng,LOSAng, 12.571247 
16,ATLAng,NYCMng, 19.034560 
17,ATLAng,SNVAng, 0.239244 
18,ATLAng,STTLng, 7.098304 
19,ATLAng,WASHng, 33.992099 
20,CHINng,ATLAM5, 0.212544 
21,CHINng,ATLAng, 6.879539 
22,CHINng,DNVRng, 8.741592 
23,CHINng,HSTNng, 8.161096 
24,CHINng,IPLSng, 26.941635 
25,CHINng,KSCYng, 19.529603 
26,CHINng,LOSAng, 49.182160 
27,CHINng,NYCMng, 22.242501 
28,CHINng,SNVAng, 4.019381 
29,CHINng,STTLng, 9.296608 
30,CHINng,WASHng, 18.256739 
31,DNVRng,ATLAM5, 0.303843 
32,DNVRng,ATLAng, 2.159107 
33,DNVRng,CHINng, 69.733896 
34,DNVRng,HSTNng, 19.964741 
35,DNVRng,IPLSng, 26.155899 
36,DNVRng,KSCYng, 25.092541 
37,DNVRng,LOSAng, 15.699360 
38,DNVRng,NYCMng, 10.939163 
39,DNVRng,SNVAng, 9.306045 
40,DNVRng,STTLng, 11.691275 
41,DNVRng,WASHng, 33.799680 
42,HSTNng,ATLAM5, 0.136728 
43,HSTNng,ATLAng, 19.854893 
44,HSTNng,CHINng, 34.142731 
45,HSTNng,DNVRng, 2.108827 
46,HSTNng,IPLSng, 6.240595 
47,HSTNng,KSCYng, 1.263472 
48,HSTNng,LOSAng, 7.966739 
49,HSTNng,NYCMng, 4.702008 
50,HSTNng,SNVAng, 0.030509 
51,HSTNng,STTLng, 4.823677 
52,HSTNng,WASHng, 1.999083 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 13.867987 
55,IPLSng,CHINng, 61.798080 
56,IPLSng,DNVRng, 14.187771 
57,IPLSng,HSTNng, 27.014368 
58,IPLSng,KSCYng, 6.887032 
59,IPLSng,LOSAng, 17.794845 
60,IPLSng,NYCMng, 20.240693 
61,IPLSng,SNVAng, 2.095411 
62,IPLSng,STTLng, 16.532045 
63,IPLSng,WASHng, 17.673088 
64,KSCYng,ATLAM5, 1.505944 
65,KSCYng,ATLAng, 2.106144 
66,KSCYng,CHINng, 10.936571 
67,KSCYng,DNVRng, 7.677099 
68,KSCYng,HSTNng, 3.084560 
69,KSCYng,IPLSng, 12.825893 
70,KSCYng,LOSAng, 8.345027 
71,KSCYng,NYCMng, 2.756451 
72,KSCYng,SNVAng, 2.377536 
73,KSCYng,STTLng, 3.143571 
74,KSCYng,WASHng, 8.327088 
75,LOSAng,ATLAM5, 0.277387 
76,LOSAng,ATLAng, 23.352776 
77,LOSAng,CHINng, 60.357299 
78,LOSAng,DNVRng, 14.690357 
79,LOSAng,HSTNng, 6.098235 
80,LOSAng,IPLSng, 24.911416 
81,LOSAng,KSCYng, 4.146216 
82,LOSAng,NYCMng, 54.064363 
83,LOSAng,SNVAng, 12.252688 
84,LOSAng,STTLng, 25.165240 
85,LOSAng,WASHng, 54.349821 
86,NYCMng,ATLAM5, 1.667611 
87,NYCMng,ATLAng, 22.282493 
88,NYCMng,CHINng, 33.714272 
89,NYCMng,DNVRng, 41.383400 
90,NYCMng,HSTNng, 14.511885 
91,NYCMng,IPLSng, 23.974739 
92,NYCMng,KSCYng, 7.000891 
93,NYCMng,LOSAng, 75.053003 
94,NYCMng,SNVAng, 8.315952 
95,NYCMng,STTLng, 21.631459 
96,NYCMng,WASHng, 61.221968 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 2.559776 
99,SNVAng,DNVRng, 8.002067 
100,SNVAng,HSTNng, 0.040896 
101,SNVAng,IPLSng, 3.786659 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 40.097699 
104,SNVAng,NYCMng, 0.451507 
105,SNVAng,STTLng, 23.410816 
106,SNVAng,WASHng, 0.133333 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 10.123189 
109,STTLng,CHINng, 43.148629 
110,STTLng,DNVRng, 2.512725 
111,STTLng,HSTNng, 13.286712 
112,STTLng,IPLSng, 8.340237 
113,STTLng,KSCYng, 2.117029 
114,STTLng,LOSAng, 20.981157 
115,STTLng,NYCMng, 12.029693 
116,STTLng,SNVAng, 2.525755 
117,STTLng,WASHng, 79.971771 
118,WASHng,ATLAM5, 1.549197 
119,WASHng,ATLAng, 107.636392 
120,WASHng,CHINng, 94.094013 
121,WASHng,DNVRng, 68.513864 
122,WASHng,HSTNng, 34.529635 
123,WASHng,IPLSng, 56.345397 
124,WASHng,KSCYng, 13.166795 
125,WASHng,LOSAng, 64.408315 
126,WASHng,NYCMng, 167.129941 
127,WASHng,SNVAng, 5.242648 
128,WASHng,STTLng, 89.122717 
