,source,destion,20040602-2210
0,ATLAM5,ATLAng, 0.336379 
1,ATLAM5,CHINng, 0.064008 
2,ATLAM5,HSTNng, 0.272323 
3,ATLAM5,IPLSng, 0.033835 
4,ATLAM5,KSCYng, 0.202131 
5,ATLAM5,LOSAng, 1.057325 
6,ATLAM5,NYCMng, 0.141917 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.149677 
9,ATLAM5,WASHng, 3.463173 
10,ATLAng,ATLAM5, 0.074403 
11,ATLAng,CHINng, 13.531544 
12,ATLAng,DNVRng, 5.268104 
13,ATLAng,HSTNng, 23.315819 
14,ATLAng,IPLSng, 19.666093 
15,ATLAng,KSCYng, 1.847008 
16,ATLAng,LOSAng, 15.798708 
17,ATLAng,NYCMng, 18.325688 
18,ATLAng,SNVAng, 0.436841 
19,ATLAng,STTLng, 5.969168 
20,ATLAng,WASHng, 40.726915 
21,CHINng,ATLAM5, 0.722253 
22,CHINng,ATLAng, 32.341864 
23,CHINng,DNVRng, 26.912904 
24,CHINng,HSTNng, 8.758651 
25,CHINng,IPLSng, 35.748251 
26,CHINng,KSCYng, 15.972856 
27,CHINng,LOSAng, 66.900547 
28,CHINng,NYCMng, 6.892419 
29,CHINng,SNVAng, 0.613592 
30,CHINng,STTLng, 11.307541 
31,CHINng,WASHng, 52.938640 
32,DNVRng,ATLAM5, 0.149971 
33,DNVRng,ATLAng, 23.313184 
34,DNVRng,CHINng, 46.832603 
35,DNVRng,HSTNng, 30.025043 
36,DNVRng,IPLSng, 32.884691 
37,DNVRng,KSCYng, 31.165832 
38,DNVRng,LOSAng, 22.852347 
39,DNVRng,NYCMng, 11.810701 
40,DNVRng,SNVAng, 31.258152 
41,DNVRng,STTLng, 17.301995 
42,DNVRng,WASHng, 51.495387 
43,HSTNng,ATLAM5, 3.437643 
44,HSTNng,ATLAng, 7.834683 
45,HSTNng,CHINng, 17.096659 
46,HSTNng,DNVRng, 3.662749 
47,HSTNng,IPLSng, 3.206992 
48,HSTNng,KSCYng, 2.267072 
49,HSTNng,LOSAng, 22.612856 
50,HSTNng,NYCMng, 3.191061 
51,HSTNng,SNVAng, 0.165891 
52,HSTNng,STTLng, 1.153851 
53,HSTNng,WASHng, 7.317725 
54,IPLSng,ATLAM5, 0.152192 
55,IPLSng,ATLAng, 20.969307 
56,IPLSng,CHINng, 70.218152 
57,IPLSng,DNVRng, 10.490568 
58,IPLSng,HSTNng, 5.818565 
59,IPLSng,KSCYng, 9.683259 
60,IPLSng,LOSAng, 37.908336 
61,IPLSng,NYCMng, 14.826331 
62,IPLSng,SNVAng, 2.247259 
63,IPLSng,STTLng, 20.663165 
64,IPLSng,WASHng, 18.499181 
65,KSCYng,ATLAng, 3.694237 
66,KSCYng,CHINng, 26.685957 
67,KSCYng,DNVRng, 11.788056 
68,KSCYng,HSTNng, 5.312603 
69,KSCYng,IPLSng, 15.958168 
70,KSCYng,LOSAng, 8.158741 
71,KSCYng,NYCMng, 5.501208 
72,KSCYng,SNVAng, 0.587989 
73,KSCYng,STTLng, 4.760624 
74,KSCYng,WASHng, 9.539013 
75,LOSAng,ATLAM5, 0.188267 
76,LOSAng,ATLAng, 42.274832 
77,LOSAng,CHINng, 92.994203 
78,LOSAng,DNVRng, 22.444696 
79,LOSAng,HSTNng, 12.478280 
80,LOSAng,IPLSng, 42.274984 
81,LOSAng,KSCYng, 8.880371 
82,LOSAng,NYCMng, 55.733709 
83,LOSAng,SNVAng, 15.142571 
84,LOSAng,STTLng, 37.646541 
85,LOSAng,WASHng, 93.482976 
86,NYCMng,ATLAM5, 1.006603 
87,NYCMng,ATLAng, 61.257723 
88,NYCMng,CHINng, 60.728293 
89,NYCMng,DNVRng, 46.177880 
90,NYCMng,HSTNng, 13.327677 
91,NYCMng,IPLSng, 37.996976 
92,NYCMng,KSCYng, 16.948816 
93,NYCMng,LOSAng, 72.419683 
94,NYCMng,SNVAng, 7.772645 
95,NYCMng,STTLng, 27.696491 
96,NYCMng,WASHng, 59.996117 
97,SNVAng,ATLAng, 0.083952 
98,SNVAng,CHINng, 4.332248 
99,SNVAng,DNVRng, 16.780237 
100,SNVAng,HSTNng, 0.079365 
101,SNVAng,IPLSng, 1.689224 
102,SNVAng,KSCYng, 0.174171 
103,SNVAng,LOSAng, 30.076885 
104,SNVAng,NYCMng, 1.559221 
105,SNVAng,STTLng, 28.842629 
106,SNVAng,WASHng, 0.090771 
107,STTLng,ATLAM5, 0.068864 
108,STTLng,ATLAng, 15.104408 
109,STTLng,CHINng, 21.994832 
110,STTLng,DNVRng, 6.416723 
111,STTLng,HSTNng, 2.042747 
112,STTLng,IPLSng, 12.780197 
113,STTLng,KSCYng, 13.513797 
114,STTLng,LOSAng, 35.311821 
115,STTLng,NYCMng, 9.774328 
116,STTLng,SNVAng, 6.915704 
117,STTLng,WASHng, 11.130608 
118,WASHng,ATLAM5, 0.503139 
119,WASHng,ATLAng, 80.300824 
120,WASHng,CHINng, 96.868235 
121,WASHng,DNVRng, 75.482453 
122,WASHng,HSTNng, 24.919536 
123,WASHng,IPLSng, 55.766405 
124,WASHng,KSCYng, 33.497939 
125,WASHng,LOSAng, 118.667299 
126,WASHng,NYCMng, 140.814219 
127,WASHng,SNVAng, 5.255733 
128,WASHng,STTLng, 44.249955 
