,source,destion,20040406-1705
0,ATLAM5,ATLAng, 0.284491 
1,ATLAM5,CHINng, 0.028507 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 3.443157 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 7.667203 
7,ATLAng,CHINng, 0.291544 
8,ATLAng,HSTNng, 0.710077 
9,ATLAng,IPLSng, 60.097267 
10,ATLAng,SNVAng, 0.211941 
11,ATLAng,WASHng, 233.361861 
12,CHINng,ATLAng, 37.591864 
13,CHINng,DNVRng, 0.026667 
14,CHINng,HSTNng, 0.921205 
15,CHINng,IPLSng, 73.273264 
16,CHINng,KSCYng, 20.059712 
17,CHINng,LOSAng, 0.094936 
18,CHINng,NYCMng, 46.585272 
19,CHINng,WASHng, 195.511349 
20,DNVRng,ATLAng, 12.606275 
21,DNVRng,CHINng, 67.489637 
22,DNVRng,HSTNng, 34.874267 
23,DNVRng,IPLSng, 55.845549 
24,DNVRng,KSCYng, 11.149277 
25,DNVRng,LOSAng, 0.053333 
26,DNVRng,NYCMng, 23.677960 
27,DNVRng,SNVAng, 20.569016 
28,DNVRng,STTLng, 0.386933 
29,DNVRng,WASHng, 48.319643 
30,HSTNng,ATLAng, 50.358173 
31,HSTNng,CHINng, 2.736411 
32,HSTNng,DNVRng, 0.026667 
33,HSTNng,IPLSng, 0.026667 
34,HSTNng,NYCMng, 0.137421 
35,HSTNng,SNVAng, 0.080000 
36,HSTNng,STTLng, 0.026667 
37,HSTNng,WASHng, 129.094968 
38,IPLSng,ATLAng, 27.002536 
39,IPLSng,CHINng, 175.707520 
40,IPLSng,DNVRng, 15.097501 
41,IPLSng,HSTNng, 0.949696 
42,IPLSng,KSCYng, 25.792000 
43,IPLSng,LOSAng, 0.106776 
44,IPLSng,NYCMng, 80.488349 
45,IPLSng,SNVAng, 0.281075 
46,IPLSng,STTLng, 0.053333 
47,IPLSng,WASHng, 116.944923 
48,KSCYng,ATLAng, 19.129587 
49,KSCYng,CHINng, 39.650856 
50,KSCYng,DNVRng, 13.352643 
51,KSCYng,HSTNng, 17.667304 
52,KSCYng,IPLSng, 27.050048 
53,KSCYng,LOSAng, 0.053333 
54,KSCYng,NYCMng, 8.658525 
55,KSCYng,SNVAng, 0.080000 
56,KSCYng,WASHng, 22.288968 
57,LOSAng,ATLAng, 38.789563 
58,LOSAng,CHINng, 7.629499 
59,LOSAng,DNVRng, 16.163000 
60,LOSAng,HSTNng, 220.869317 
61,LOSAng,IPLSng, 0.262235 
62,LOSAng,KSCYng, 0.500672 
63,LOSAng,NYCMng, 81.919208 
64,LOSAng,SNVAng, 26.587059 
65,LOSAng,STTLng, 26.987715 
66,LOSAng,WASHng, 109.511109 
67,NYCMng,ATLAng, 4.761469 
68,NYCMng,CHINng, 0.133056 
69,NYCMng,DNVRng, 0.026667 
70,NYCMng,HSTNng, 3.621680 
71,NYCMng,IPLSng, 0.032384 
72,NYCMng,KSCYng, 0.054440 
73,NYCMng,LOSAng, 0.138261 
74,NYCMng,SNVAng, 0.135328 
75,NYCMng,STTLng, 0.035925 
76,NYCMng,WASHng, 671.815840 
77,SNVAng,ATLAng, 0.862088 
78,SNVAng,CHINng, 0.262931 
79,SNVAng,DNVRng, 26.577203 
80,SNVAng,HSTNng, 8.336067 
81,SNVAng,KSCYng, 0.461963 
82,SNVAng,LOSAng, 8.322968 
83,SNVAng,NYCMng, 6.842347 
84,SNVAng,STTLng, 48.001752 
85,SNVAng,WASHng, 4.344811 
86,STTLng,ATLAng, 22.843611 
87,STTLng,CHINng, 4.120451 
88,STTLng,DNVRng, 11.121781 
89,STTLng,HSTNng, 67.878125 
90,STTLng,IPLSng, 0.535059 
91,STTLng,KSCYng, 7.527013 
92,STTLng,LOSAng, 19.452845 
93,STTLng,NYCMng, 18.677451 
94,STTLng,SNVAng, 14.960325 
95,STTLng,WASHng, 20.549107 
96,WASHng,ATLAng, 1.515507 
97,WASHng,CHINng, 2.421808 
98,WASHng,DNVRng, 0.156237 
99,WASHng,HSTNng, 9.726957 
100,WASHng,IPLSng, 0.110464 
101,WASHng,KSCYng, 0.084373 
102,WASHng,LOSAng, 0.160000 
103,WASHng,NYCMng, 0.738083 
104,WASHng,SNVAng, 0.388587 
105,WASHng,STTLng, 1.135261 
