,source,destion,20040423-2235
0,ATLAM5,ATLAng, 0.834909 
1,ATLAM5,CHINng, 0.403163 
2,ATLAM5,HSTNng, 1.367261 
3,ATLAM5,IPLSng, 0.344800 
4,ATLAM5,KSCYng, 0.274635 
5,ATLAM5,NYCMng, 0.493776 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.601880 
8,ATLAng,CHINng, 25.944141 
9,ATLAng,DNVRng, 0.113301 
10,ATLAng,HSTNng, 37.233763 
11,ATLAng,IPLSng, 28.001624 
12,ATLAng,KSCYng, 6.558245 
13,ATLAng,NYCMng, 14.382323 
14,ATLAng,SNVAng, 0.481664 
15,ATLAng,STTLng, 1.420075 
16,ATLAng,WASHng, 42.592253 
17,CHINng,ATLAng, 31.337475 
18,CHINng,DNVRng, 43.662304 
19,CHINng,HSTNng, 159.024035 
20,CHINng,IPLSng, 131.512731 
21,CHINng,KSCYng, 31.929803 
22,CHINng,LOSAng, 0.101440 
23,CHINng,NYCMng, 45.177592 
24,CHINng,SNVAng, 0.305931 
25,CHINng,STTLng, 1.501901 
26,CHINng,WASHng, 47.538440 
27,DNVRng,ATLAng, 7.566856 
28,DNVRng,CHINng, 63.383877 
29,DNVRng,HSTNng, 64.746872 
30,DNVRng,IPLSng, 29.970389 
31,DNVRng,KSCYng, 20.757299 
32,DNVRng,LOSAng, 0.192509 
33,DNVRng,NYCMng, 23.269925 
34,DNVRng,SNVAng, 12.228400 
35,DNVRng,STTLng, 0.765547 
36,DNVRng,WASHng, 47.182141 
37,HSTNng,ATLAng, 69.931621 
38,HSTNng,CHINng, 1.383587 
39,HSTNng,DNVRng, 0.082408 
40,HSTNng,LOSAng, 0.036549 
41,HSTNng,NYCMng, 9.040179 
42,HSTNng,SNVAng, 0.047531 
43,HSTNng,STTLng, 0.074176 
44,HSTNng,WASHng, 89.243096 
45,IPLSng,ATLAng, 29.939107 
46,IPLSng,CHINng, 163.961915 
47,IPLSng,DNVRng, 17.679101 
48,IPLSng,HSTNng, 109.011536 
49,IPLSng,KSCYng, 14.747563 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 97.088949 
52,IPLSng,SNVAng, 0.427413 
53,IPLSng,STTLng, 1.755805 
54,IPLSng,WASHng, 59.739432 
55,KSCYng,ATLAng, 4.690336 
56,KSCYng,CHINng, 43.600325 
57,KSCYng,DNVRng, 10.058189 
58,KSCYng,HSTNng, 22.707336 
59,KSCYng,IPLSng, 16.749587 
60,KSCYng,NYCMng, 7.394755 
61,KSCYng,SNVAng, 0.054600 
62,KSCYng,STTLng, 0.956643 
63,KSCYng,WASHng, 12.953027 
64,LOSAng,ATLAng, 43.266032 
65,LOSAng,CHINng, 11.571600 
66,LOSAng,DNVRng, 48.233557 
67,LOSAng,HSTNng, 229.283261 
68,LOSAng,IPLSng, 0.686427 
69,LOSAng,KSCYng, 1.104923 
70,LOSAng,NYCMng, 121.864544 
71,LOSAng,SNVAng, 32.214253 
72,LOSAng,STTLng, 30.083464 
73,LOSAng,WASHng, 82.531363 
74,NYCMng,ATLAng, 41.331200 
75,NYCMng,CHINng, 81.372747 
76,NYCMng,DNVRng, 42.057752 
77,NYCMng,HSTNng, 174.568424 
78,NYCMng,IPLSng, 81.842811 
79,NYCMng,KSCYng, 31.904501 
80,NYCMng,LOSAng, 0.204640 
81,NYCMng,SNVAng, 4.926213 
82,NYCMng,STTLng, 3.151685 
83,NYCMng,WASHng, 152.468613 
84,SNVAng,ATLAng, 0.820632 
85,SNVAng,CHINng, 0.169747 
86,SNVAng,DNVRng, 10.904485 
87,SNVAng,HSTNng, 12.583107 
88,SNVAng,IPLSng, 0.035749 
89,SNVAng,KSCYng, 1.881621 
90,SNVAng,LOSAng, 50.318696 
91,SNVAng,NYCMng, 0.936797 
92,SNVAng,STTLng, 53.494808 
93,SNVAng,WASHng, 2.105005 
94,STTLng,ATLAng, 8.869059 
95,STTLng,CHINng, 3.070347 
96,STTLng,DNVRng, 25.053891 
97,STTLng,HSTNng, 44.331699 
98,STTLng,IPLSng, 0.026667 
99,STTLng,KSCYng, 9.954027 
100,STTLng,LOSAng, 32.733224 
101,STTLng,NYCMng, 8.107304 
102,STTLng,SNVAng, 5.992365 
103,STTLng,WASHng, 14.329461 
104,WASHng,ATLAng, 107.126997 
105,WASHng,CHINng, 113.734003 
106,WASHng,DNVRng, 9.658173 
107,WASHng,HSTNng, 263.863195 
108,WASHng,IPLSng, 80.367840 
109,WASHng,KSCYng, 21.707371 
110,WASHng,LOSAng, 0.232099 
111,WASHng,NYCMng, 259.815931 
112,WASHng,SNVAng, 0.080000 
113,WASHng,STTLng, 5.948848 
