,source,destion,20040620-0920
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.170909 
2,ATLAM5,HSTNng, 0.065901 
3,ATLAM5,LOSAng, 0.063437 
4,ATLAM5,NYCMng, 0.851179 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.403080 
7,ATLAng,CHINng, 10.342552 
8,ATLAng,DNVRng, 2.910341 
9,ATLAng,HSTNng, 15.977869 
10,ATLAng,IPLSng, 11.710739 
11,ATLAng,KSCYng, 0.379211 
12,ATLAng,LOSAng, 14.563111 
13,ATLAng,NYCMng, 5.191491 
14,ATLAng,SNVAng, 0.029876 
15,ATLAng,STTLng, 3.591909 
16,ATLAng,WASHng, 24.704136 
17,CHINng,ATLAM5, 0.186763 
18,CHINng,ATLAng, 5.678936 
19,CHINng,DNVRng, 20.129512 
20,CHINng,HSTNng, 2.662064 
21,CHINng,IPLSng, 14.319352 
22,CHINng,KSCYng, 8.201165 
23,CHINng,LOSAng, 30.261763 
24,CHINng,NYCMng, 2.563949 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 6.031408 
27,CHINng,WASHng, 8.922331 
28,DNVRng,ATLAM5, 0.127467 
29,DNVRng,ATLAng, 1.727611 
30,DNVRng,CHINng, 41.416885 
31,DNVRng,HSTNng, 10.543968 
32,DNVRng,IPLSng, 29.406176 
33,DNVRng,KSCYng, 12.079283 
34,DNVRng,LOSAng, 10.050864 
35,DNVRng,NYCMng, 10.660691 
36,DNVRng,SNVAng, 10.140035 
37,DNVRng,STTLng, 14.667216 
38,DNVRng,WASHng, 32.495619 
39,HSTNng,ATLAM5, 3.055285 
40,HSTNng,ATLAng, 2.246549 
41,HSTNng,CHINng, 8.277323 
42,HSTNng,DNVRng, 0.530912 
43,HSTNng,IPLSng, 0.974189 
44,HSTNng,KSCYng, 0.938136 
45,HSTNng,LOSAng, 10.775221 
46,HSTNng,NYCMng, 3.229603 
47,HSTNng,STTLng, 2.304304 
48,HSTNng,WASHng, 2.749197 
49,IPLSng,ATLAng, 12.240907 
50,IPLSng,CHINng, 27.873173 
51,IPLSng,DNVRng, 5.800477 
52,IPLSng,HSTNng, 1.112563 
53,IPLSng,KSCYng, 2.462840 
54,IPLSng,LOSAng, 16.388701 
55,IPLSng,NYCMng, 14.543059 
56,IPLSng,SNVAng, 0.132851 
57,IPLSng,STTLng, 7.736560 
58,IPLSng,WASHng, 11.454669 
59,KSCYng,ATLAng, 2.291443 
60,KSCYng,CHINng, 9.231931 
61,KSCYng,DNVRng, 6.551677 
62,KSCYng,HSTNng, 9.108651 
63,KSCYng,IPLSng, 14.627139 
64,KSCYng,LOSAng, 4.733037 
65,KSCYng,NYCMng, 2.214067 
66,KSCYng,SNVAng, 1.512725 
67,KSCYng,STTLng, 1.986443 
68,KSCYng,WASHng, 6.547251 
69,LOSAng,ATLAM5, 0.053381 
70,LOSAng,ATLAng, 8.004413 
71,LOSAng,CHINng, 43.375165 
72,LOSAng,DNVRng, 8.305256 
73,LOSAng,HSTNng, 18.611139 
74,LOSAng,IPLSng, 12.338597 
75,LOSAng,KSCYng, 1.550275 
76,LOSAng,NYCMng, 24.881427 
77,LOSAng,SNVAng, 8.224997 
78,LOSAng,STTLng, 28.043861 
79,LOSAng,WASHng, 44.055629 
80,NYCMng,ATLAM5, 0.628800 
81,NYCMng,ATLAng, 6.836077 
82,NYCMng,CHINng, 20.931512 
83,NYCMng,DNVRng, 24.835363 
84,NYCMng,HSTNng, 3.573635 
85,NYCMng,IPLSng, 20.199568 
86,NYCMng,KSCYng, 5.277661 
87,NYCMng,LOSAng, 55.246656 
88,NYCMng,SNVAng, 2.250139 
89,NYCMng,STTLng, 13.730573 
90,NYCMng,WASHng, 40.468251 
91,SNVAng,CHINng, 0.251627 
92,SNVAng,DNVRng, 2.928819 
93,SNVAng,HSTNng, 0.107627 
94,SNVAng,IPLSng, 0.242595 
95,SNVAng,KSCYng, 0.033792 
96,SNVAng,LOSAng, 27.556752 
97,SNVAng,NYCMng, 0.151360 
98,SNVAng,STTLng, 21.021651 
99,SNVAng,WASHng, 0.385429 
100,STTLng,ATLAM5, 0.071749 
101,STTLng,ATLAng, 5.094288 
102,STTLng,CHINng, 13.424293 
103,STTLng,DNVRng, 4.062755 
104,STTLng,HSTNng, 0.618179 
105,STTLng,IPLSng, 5.331981 
106,STTLng,KSCYng, 1.952797 
107,STTLng,LOSAng, 34.466829 
108,STTLng,NYCMng, 8.210693 
109,STTLng,SNVAng, 1.284392 
110,STTLng,WASHng, 4.281872 
111,WASHng,ATLAM5, 0.053333 
112,WASHng,ATLAng, 80.446963 
113,WASHng,CHINng, 40.929077 
114,WASHng,DNVRng, 47.322659 
115,WASHng,HSTNng, 21.043661 
116,WASHng,IPLSng, 53.133875 
117,WASHng,KSCYng, 8.267435 
118,WASHng,LOSAng, 57.255797 
119,WASHng,NYCMng, 126.232619 
120,WASHng,SNVAng, 0.983213 
121,WASHng,STTLng, 26.059651 
