,source,destion,20040509-0830
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.765733 
2,ATLAM5,HSTNng, 0.088608 
3,ATLAM5,IPLSng, 0.143997 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 1.570896 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.932205 
9,ATLAng,CHINng, 14.242781 
10,ATLAng,DNVRng, 4.568139 
11,ATLAng,HSTNng, 46.708107 
12,ATLAng,IPLSng, 28.632011 
13,ATLAng,KSCYng, 0.447944 
14,ATLAng,LOSAng, 12.506480 
15,ATLAng,NYCMng, 1.841435 
16,ATLAng,SNVAng, 0.572261 
17,ATLAng,STTLng, 5.378645 
18,ATLAng,WASHng, 28.507109 
19,CHINng,ATLAM5, 0.713768 
20,CHINng,ATLAng, 6.662309 
21,CHINng,DNVRng, 15.213971 
22,CHINng,HSTNng, 6.674795 
23,CHINng,IPLSng, 35.490029 
24,CHINng,KSCYng, 8.249283 
25,CHINng,LOSAng, 63.340752 
26,CHINng,NYCMng, 13.284827 
27,CHINng,SNVAng, 1.409187 
28,CHINng,STTLng, 14.366963 
29,CHINng,WASHng, 32.121173 
30,DNVRng,ATLAM5, 0.075088 
31,DNVRng,ATLAng, 9.060549 
32,DNVRng,CHINng, 47.925013 
33,DNVRng,HSTNng, 22.162691 
34,DNVRng,IPLSng, 39.413421 
35,DNVRng,KSCYng, 11.512288 
36,DNVRng,LOSAng, 8.459883 
37,DNVRng,NYCMng, 17.182483 
38,DNVRng,SNVAng, 9.010883 
39,DNVRng,STTLng, 11.604861 
40,DNVRng,WASHng, 37.385021 
41,HSTNng,ATLAng, 4.163376 
42,HSTNng,CHINng, 39.934549 
43,HSTNng,DNVRng, 5.251925 
44,HSTNng,IPLSng, 1.587877 
45,HSTNng,KSCYng, 2.395216 
46,HSTNng,LOSAng, 5.538389 
47,HSTNng,NYCMng, 4.024907 
48,HSTNng,STTLng, 2.003691 
49,HSTNng,WASHng, 2.064616 
50,IPLSng,ATLAM5, 0.061840 
51,IPLSng,ATLAng, 10.394667 
52,IPLSng,CHINng, 63.328253 
53,IPLSng,DNVRng, 23.863240 
54,IPLSng,HSTNng, 1.588152 
55,IPLSng,KSCYng, 6.104296 
56,IPLSng,LOSAng, 29.378437 
57,IPLSng,NYCMng, 26.996480 
58,IPLSng,SNVAng, 0.971707 
59,IPLSng,STTLng, 9.061587 
60,IPLSng,WASHng, 40.368381 
61,KSCYng,ATLAng, 1.456659 
62,KSCYng,CHINng, 21.400419 
63,KSCYng,DNVRng, 8.314408 
64,KSCYng,HSTNng, 3.660592 
65,KSCYng,IPLSng, 15.292208 
66,KSCYng,LOSAng, 6.858797 
67,KSCYng,NYCMng, 2.382061 
68,KSCYng,SNVAng, 0.809413 
69,KSCYng,STTLng, 0.556029 
70,KSCYng,WASHng, 9.297656 
71,LOSAng,ATLAM5, 0.950360 
72,LOSAng,ATLAng, 6.783352 
73,LOSAng,CHINng, 72.969891 
74,LOSAng,DNVRng, 35.727416 
75,LOSAng,HSTNng, 6.354192 
76,LOSAng,IPLSng, 22.103389 
77,LOSAng,KSCYng, 4.199576 
78,LOSAng,NYCMng, 65.545653 
79,LOSAng,SNVAng, 5.730637 
80,LOSAng,STTLng, 24.109683 
81,LOSAng,WASHng, 112.639387 
82,NYCMng,ATLAM5, 0.209136 
83,NYCMng,ATLAng, 21.292365 
84,NYCMng,CHINng, 43.919928 
85,NYCMng,DNVRng, 28.697075 
86,NYCMng,HSTNng, 15.443213 
87,NYCMng,IPLSng, 31.811312 
88,NYCMng,KSCYng, 11.943888 
89,NYCMng,LOSAng, 103.883579 
90,NYCMng,SNVAng, 4.785661 
91,NYCMng,STTLng, 26.845509 
92,NYCMng,WASHng, 99.173656 
93,SNVAng,ATLAng, 8.118648 
94,SNVAng,CHINng, 0.613296 
95,SNVAng,DNVRng, 0.378784 
96,SNVAng,HSTNng, 0.221805 
97,SNVAng,IPLSng, 10.265139 
98,SNVAng,LOSAng, 48.873547 
99,SNVAng,NYCMng, 26.266381 
100,SNVAng,STTLng, 36.017923 
101,SNVAng,WASHng, 0.259115 
102,STTLng,ATLAng, 7.784888 
103,STTLng,CHINng, 12.864064 
104,STTLng,DNVRng, 3.323853 
105,STTLng,HSTNng, 4.541949 
106,STTLng,IPLSng, 5.837195 
107,STTLng,KSCYng, 1.895005 
108,STTLng,LOSAng, 24.180037 
109,STTLng,NYCMng, 6.540029 
110,STTLng,SNVAng, 2.759691 
111,STTLng,WASHng, 11.107867 
112,WASHng,ATLAM5, 0.080000 
113,WASHng,ATLAng, 57.422464 
114,WASHng,CHINng, 74.996376 
115,WASHng,DNVRng, 62.702472 
116,WASHng,HSTNng, 18.398587 
117,WASHng,IPLSng, 56.623968 
118,WASHng,KSCYng, 18.181832 
119,WASHng,LOSAng, 152.742203 
120,WASHng,NYCMng, 166.032235 
121,WASHng,SNVAng, 2.822133 
122,WASHng,STTLng, 38.573805 
