,source,destion,20040705-1105
0,ATLAM5,CHINng, 0.126768 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.058272 
3,ATLAM5,LOSAng, 0.456261 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.037432 
6,ATLAM5,WASHng, 1.064171 
7,ATLAng,ATLAM5, 0.103664 
8,ATLAng,CHINng, 3.766773 
9,ATLAng,DNVRng, 3.807189 
10,ATLAng,HSTNng, 1.252344 
11,ATLAng,IPLSng, 10.821981 
12,ATLAng,KSCYng, 0.344485 
13,ATLAng,LOSAng, 11.478453 
14,ATLAng,NYCMng, 7.441800 
15,ATLAng,SNVAng, 0.336432 
16,ATLAng,STTLng, 3.375229 
17,ATLAng,WASHng, 41.131496 
18,CHINng,ATLAng, 9.829104 
19,CHINng,DNVRng, 10.551059 
20,CHINng,HSTNng, 5.613680 
21,CHINng,IPLSng, 20.874035 
22,CHINng,KSCYng, 16.140923 
23,CHINng,LOSAng, 37.889861 
24,CHINng,NYCMng, 7.985469 
25,CHINng,SNVAng, 0.263707 
26,CHINng,STTLng, 5.676035 
27,CHINng,WASHng, 16.155760 
28,DNVRng,ATLAM5, 0.044960 
29,DNVRng,ATLAng, 1.638192 
30,DNVRng,CHINng, 58.960427 
31,DNVRng,HSTNng, 8.830976 
32,DNVRng,IPLSng, 21.073069 
33,DNVRng,KSCYng, 6.032205 
34,DNVRng,LOSAng, 15.986768 
35,DNVRng,NYCMng, 13.311469 
36,DNVRng,SNVAng, 3.543539 
37,DNVRng,STTLng, 3.741963 
38,DNVRng,WASHng, 33.983648 
39,HSTNng,ATLAM5, 3.280635 
40,HSTNng,ATLAng, 2.810144 
41,HSTNng,CHINng, 10.676509 
42,HSTNng,DNVRng, 0.284688 
43,HSTNng,IPLSng, 0.493600 
44,HSTNng,KSCYng, 0.512307 
45,HSTNng,LOSAng, 3.777181 
46,HSTNng,NYCMng, 10.004125 
47,HSTNng,STTLng, 0.526072 
48,HSTNng,WASHng, 2.241955 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 13.421941 
51,IPLSng,CHINng, 45.840952 
52,IPLSng,DNVRng, 9.060515 
53,IPLSng,HSTNng, 1.246059 
54,IPLSng,KSCYng, 4.771075 
55,IPLSng,LOSAng, 13.840997 
56,IPLSng,NYCMng, 16.960104 
57,IPLSng,SNVAng, 0.226445 
58,IPLSng,STTLng, 11.128264 
59,IPLSng,WASHng, 24.073104 
60,KSCYng,ATLAng, 0.888565 
61,KSCYng,CHINng, 21.094251 
62,KSCYng,DNVRng, 7.994672 
63,KSCYng,HSTNng, 2.267451 
64,KSCYng,IPLSng, 9.905264 
65,KSCYng,LOSAng, 8.460763 
66,KSCYng,NYCMng, 1.774869 
67,KSCYng,SNVAng, 0.141267 
68,KSCYng,STTLng, 3.599251 
69,KSCYng,WASHng, 10.920309 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 22.182493 
72,LOSAng,CHINng, 102.860864 
73,LOSAng,DNVRng, 24.224752 
74,LOSAng,HSTNng, 3.317085 
75,LOSAng,IPLSng, 8.962773 
76,LOSAng,KSCYng, 2.804573 
77,LOSAng,NYCMng, 39.943475 
78,LOSAng,SNVAng, 10.319397 
79,LOSAng,STTLng, 33.737461 
80,LOSAng,WASHng, 12.623360 
81,NYCMng,ATLAM5, 0.073171 
82,NYCMng,ATLAng, 10.862707 
83,NYCMng,CHINng, 10.725707 
84,NYCMng,DNVRng, 20.060885 
85,NYCMng,HSTNng, 7.144704 
86,NYCMng,IPLSng, 17.705051 
87,NYCMng,KSCYng, 10.217643 
88,NYCMng,LOSAng, 72.343253 
89,NYCMng,SNVAng, 4.811805 
90,NYCMng,STTLng, 13.106296 
91,NYCMng,WASHng, 43.808392 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,DNVRng, 7.548712 
94,SNVAng,HSTNng, 0.039403 
95,SNVAng,IPLSng, 0.341968 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 22.850325 
98,SNVAng,NYCMng, 0.329397 
99,SNVAng,STTLng, 17.001051 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 6.220349 
102,STTLng,CHINng, 23.844395 
103,STTLng,DNVRng, 2.210677 
104,STTLng,HSTNng, 1.263381 
105,STTLng,IPLSng, 5.513931 
106,STTLng,KSCYng, 1.748429 
107,STTLng,LOSAng, 17.867347 
108,STTLng,NYCMng, 11.554413 
109,STTLng,SNVAng, 7.447933 
110,STTLng,WASHng, 9.281056 
111,WASHng,ATLAM5, 0.130400 
112,WASHng,ATLAng, 66.709728 
113,WASHng,CHINng, 44.774845 
114,WASHng,DNVRng, 56.958629 
115,WASHng,HSTNng, 24.060704 
116,WASHng,IPLSng, 37.197984 
117,WASHng,KSCYng, 16.482816 
118,WASHng,LOSAng, 58.302405 
119,WASHng,NYCMng, 73.477659 
120,WASHng,SNVAng, 0.321672 
121,WASHng,STTLng, 19.054963 
