,source,destion,20040408-0715
0,ATLAM5,ATLAng, 0.149072 
1,ATLAM5,CHINng, 1.116195 
2,ATLAM5,HSTNng, 1.544245 
3,ATLAM5,IPLSng, 0.327389 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.847941 
6,ATLAM5,WASHng, 2.581677 
7,ATLAng,CHINng, 50.587219 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 78.432312 
10,ATLAng,IPLSng, 37.442472 
11,ATLAng,KSCYng, 5.800053 
12,ATLAng,LOSAng, 0.140107 
13,ATLAng,NYCMng, 17.316373 
14,ATLAng,SNVAng, 0.099587 
15,ATLAng,STTLng, 0.279331 
16,ATLAng,WASHng, 71.745203 
17,CHINng,ATLAng, 27.149904 
18,CHINng,DNVRng, 28.064048 
19,CHINng,HSTNng, 135.165112 
20,CHINng,IPLSng, 52.111952 
21,CHINng,KSCYng, 18.025901 
22,CHINng,LOSAng, 0.100157 
23,CHINng,NYCMng, 51.290101 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 4.205936 
26,CHINng,WASHng, 45.956976 
27,DNVRng,ATLAng, 6.927669 
28,DNVRng,CHINng, 81.836491 
29,DNVRng,HSTNng, 36.104579 
30,DNVRng,IPLSng, 23.657709 
31,DNVRng,KSCYng, 13.197773 
32,DNVRng,LOSAng, 1.615325 
33,DNVRng,NYCMng, 20.164928 
34,DNVRng,SNVAng, 12.736301 
35,DNVRng,STTLng, 0.326813 
36,DNVRng,WASHng, 41.979133 
37,HSTNng,ATLAng, 33.744171 
38,HSTNng,CHINng, 1.047768 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 8.315709 
43,HSTNng,STTLng, 0.080000 
44,HSTNng,WASHng, 104.745037 
45,IPLSng,ATLAng, 17.830416 
46,IPLSng,CHINng, 160.662835 
47,IPLSng,DNVRng, 14.117928 
48,IPLSng,HSTNng, 93.503533 
49,IPLSng,KSCYng, 22.665483 
50,IPLSng,LOSAng, 0.085301 
51,IPLSng,NYCMng, 61.071771 
52,IPLSng,SNVAng, 0.281011 
53,IPLSng,STTLng, 0.293229 
54,IPLSng,WASHng, 40.329264 
55,KSCYng,ATLAng, 8.656288 
56,KSCYng,CHINng, 38.601931 
57,KSCYng,DNVRng, 9.613352 
58,KSCYng,HSTNng, 23.875539 
59,KSCYng,IPLSng, 12.909264 
60,KSCYng,NYCMng, 8.668531 
61,KSCYng,STTLng, 0.171275 
62,KSCYng,WASHng, 15.731645 
63,LOSAng,ATLAng, 26.402448 
64,LOSAng,CHINng, 12.094283 
65,LOSAng,DNVRng, 26.770955 
66,LOSAng,HSTNng, 175.156019 
67,LOSAng,IPLSng, 0.475051 
68,LOSAng,KSCYng, 0.125581 
69,LOSAng,NYCMng, 86.379261 
70,LOSAng,SNVAng, 9.288115 
71,LOSAng,STTLng, 29.397251 
72,LOSAng,WASHng, 97.967576 
73,NYCMng,ATLAng, 48.093680 
74,NYCMng,CHINng, 118.206099 
75,NYCMng,DNVRng, 40.892904 
76,NYCMng,HSTNng, 177.604293 
77,NYCMng,IPLSng, 38.586851 
78,NYCMng,KSCYng, 18.523331 
79,NYCMng,LOSAng, 0.278976 
80,NYCMng,STTLng, 4.498643 
81,NYCMng,WASHng, 107.859045 
82,SNVAng,ATLAng, 0.758331 
83,SNVAng,CHINng, 0.156995 
84,SNVAng,DNVRng, 2.415301 
85,SNVAng,HSTNng, 11.189957 
86,SNVAng,KSCYng, 0.641965 
87,SNVAng,LOSAng, 32.490875 
88,SNVAng,NYCMng, 7.954349 
89,SNVAng,STTLng, 44.234581 
90,SNVAng,WASHng, 1.067768 
91,STTLng,ATLAng, 14.711707 
92,STTLng,CHINng, 4.476675 
93,STTLng,DNVRng, 7.586136 
94,STTLng,HSTNng, 41.588939 
95,STTLng,IPLSng, 0.111675 
96,STTLng,KSCYng, 4.543552 
97,STTLng,LOSAng, 29.968112 
98,STTLng,NYCMng, 15.978669 
99,STTLng,SNVAng, 4.964237 
100,STTLng,WASHng, 11.737667 
101,WASHng,ATLAng, 132.496464 
102,WASHng,CHINng, 142.015107 
103,WASHng,HSTNng, 287.754453 
104,WASHng,IPLSng, 35.803152 
105,WASHng,KSCYng, 21.918013 
106,WASHng,LOSAng, 0.112107 
107,WASHng,NYCMng, 155.496557 
108,WASHng,SNVAng, 0.080000 
109,WASHng,STTLng, 7.582760 
