,source,destion,20040629-1515
0,ATLAM5,ATLAng, 0.330755 
1,ATLAM5,CHINng, 0.252181 
2,ATLAM5,HSTNng, 0.166091 
3,ATLAM5,IPLSng, 0.261397 
4,ATLAM5,LOSAng, 0.064723 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.078667 
7,ATLAM5,WASHng, 3.909784 
8,ATLAng,ATLAM5, 0.372877 
9,ATLAng,CHINng, 8.003925 
10,ATLAng,DNVRng, 13.480179 
11,ATLAng,HSTNng, 8.184640 
12,ATLAng,IPLSng, 13.210011 
13,ATLAng,KSCYng, 3.343883 
14,ATLAng,LOSAng, 15.525696 
15,ATLAng,NYCMng, 5.665957 
16,ATLAng,SNVAng, 0.815877 
17,ATLAng,STTLng, 3.686192 
18,ATLAng,WASHng, 41.051773 
19,CHINng,ATLAM5, 0.840037 
20,CHINng,ATLAng, 18.944168 
21,CHINng,DNVRng, 11.194912 
22,CHINng,HSTNng, 12.369323 
23,CHINng,IPLSng, 52.999171 
24,CHINng,KSCYng, 13.261221 
25,CHINng,LOSAng, 42.036960 
26,CHINng,NYCMng, 13.359248 
27,CHINng,SNVAng, 0.721520 
28,CHINng,STTLng, 7.062131 
29,CHINng,WASHng, 23.030883 
30,DNVRng,ATLAM5, 0.266069 
31,DNVRng,ATLAng, 5.039867 
32,DNVRng,CHINng, 62.923952 
33,DNVRng,HSTNng, 30.213901 
34,DNVRng,IPLSng, 28.564669 
35,DNVRng,KSCYng, 16.005811 
36,DNVRng,LOSAng, 16.602445 
37,DNVRng,NYCMng, 22.910963 
38,DNVRng,SNVAng, 6.504733 
39,DNVRng,STTLng, 6.705491 
40,DNVRng,WASHng, 43.978893 
41,HSTNng,ATLAM5, 0.332085 
42,HSTNng,ATLAng, 13.743763 
43,HSTNng,CHINng, 18.685531 
44,HSTNng,DNVRng, 2.848707 
45,HSTNng,IPLSng, 6.293072 
46,HSTNng,KSCYng, 2.447467 
47,HSTNng,LOSAng, 8.181619 
48,HSTNng,NYCMng, 2.827203 
49,HSTNng,SNVAng, 0.371563 
50,HSTNng,STTLng, 1.166291 
51,HSTNng,WASHng, 7.177384 
52,IPLSng,ATLAM5, 0.383619 
53,IPLSng,ATLAng, 26.019648 
54,IPLSng,CHINng, 73.843483 
55,IPLSng,DNVRng, 10.453387 
56,IPLSng,HSTNng, 3.786653 
57,IPLSng,KSCYng, 18.991984 
58,IPLSng,LOSAng, 15.970053 
59,IPLSng,NYCMng, 34.057616 
60,IPLSng,SNVAng, 2.413789 
61,IPLSng,STTLng, 5.265384 
62,IPLSng,WASHng, 36.388157 
63,KSCYng,ATLAM5, 0.241069 
64,KSCYng,ATLAng, 3.768443 
65,KSCYng,CHINng, 24.531624 
66,KSCYng,DNVRng, 8.166189 
67,KSCYng,HSTNng, 3.774056 
68,KSCYng,IPLSng, 17.571064 
69,KSCYng,LOSAng, 8.641845 
70,KSCYng,NYCMng, 5.032488 
71,KSCYng,SNVAng, 1.790165 
72,KSCYng,STTLng, 4.595995 
73,KSCYng,WASHng, 7.480768 
74,LOSAng,ATLAM5, 0.148675 
75,LOSAng,ATLAng, 14.008392 
76,LOSAng,CHINng, 139.584957 
77,LOSAng,DNVRng, 16.616856 
78,LOSAng,HSTNng, 8.931763 
79,LOSAng,IPLSng, 31.605304 
80,LOSAng,KSCYng, 7.827667 
81,LOSAng,NYCMng, 37.021373 
82,LOSAng,SNVAng, 24.009981 
83,LOSAng,STTLng, 33.304072 
84,LOSAng,WASHng, 46.523219 
85,NYCMng,ATLAM5, 0.430483 
86,NYCMng,ATLAng, 37.448427 
87,NYCMng,CHINng, 76.972261 
88,NYCMng,DNVRng, 37.588208 
89,NYCMng,HSTNng, 18.801568 
90,NYCMng,IPLSng, 54.995973 
91,NYCMng,KSCYng, 9.887853 
92,NYCMng,LOSAng, 64.623584 
93,NYCMng,SNVAng, 3.920173 
94,NYCMng,STTLng, 21.516043 
95,NYCMng,WASHng, 100.228123 
96,SNVAng,ATLAM5, 0.036571 
97,SNVAng,ATLAng, 0.432160 
98,SNVAng,CHINng, 0.228587 
99,SNVAng,DNVRng, 17.405283 
100,SNVAng,HSTNng, 0.033227 
101,SNVAng,IPLSng, 2.787811 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 31.062664 
104,SNVAng,NYCMng, 0.325648 
105,SNVAng,STTLng, 24.555293 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.155643 
108,STTLng,ATLAng, 8.667688 
109,STTLng,CHINng, 38.587643 
110,STTLng,DNVRng, 9.168523 
111,STTLng,HSTNng, 2.524541 
112,STTLng,IPLSng, 16.125221 
113,STTLng,KSCYng, 4.014877 
114,STTLng,LOSAng, 19.370688 
115,STTLng,NYCMng, 13.884944 
116,STTLng,SNVAng, 5.201992 
117,STTLng,WASHng, 70.459555 
118,WASHng,ATLAM5, 0.650552 
119,WASHng,ATLAng, 72.841656 
120,WASHng,CHINng, 118.630189 
121,WASHng,DNVRng, 52.073016 
122,WASHng,HSTNng, 21.698627 
123,WASHng,IPLSng, 63.320640 
124,WASHng,KSCYng, 22.366045 
125,WASHng,LOSAng, 89.378221 
126,WASHng,NYCMng, 165.425624 
127,WASHng,SNVAng, 3.116149 
128,WASHng,STTLng, 30.012912 
