,source,destion,20040716-0115
0,ATLAM5,ATLAng, 0.120661 
1,ATLAM5,CHINng, 0.080277 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.431243 
4,ATLAM5,LOSAng, 0.200717 
5,ATLAM5,NYCMng, 1.054085 
6,ATLAM5,WASHng, 0.175797 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 6.028101 
9,ATLAng,DNVRng, 11.741837 
10,ATLAng,HSTNng, 11.130453 
11,ATLAng,IPLSng, 16.349552 
12,ATLAng,KSCYng, 1.473285 
13,ATLAng,LOSAng, 21.231832 
14,ATLAng,NYCMng, 7.564163 
15,ATLAng,SNVAng, 0.192709 
16,ATLAng,STTLng, 5.586267 
17,ATLAng,WASHng, 45.569288 
18,CHINng,ATLAM5, 1.288240 
19,CHINng,ATLAng, 26.744621 
20,CHINng,DNVRng, 15.562045 
21,CHINng,HSTNng, 7.530168 
22,CHINng,IPLSng, 30.839451 
23,CHINng,KSCYng, 5.847384 
24,CHINng,LOSAng, 47.415555 
25,CHINng,NYCMng, 15.280368 
26,CHINng,SNVAng, 1.243597 
27,CHINng,STTLng, 4.466635 
28,CHINng,WASHng, 40.885632 
29,DNVRng,ATLAM5, 0.279840 
30,DNVRng,ATLAng, 5.066963 
31,DNVRng,CHINng, 67.004483 
32,DNVRng,HSTNng, 15.585565 
33,DNVRng,IPLSng, 28.136597 
34,DNVRng,KSCYng, 45.537544 
35,DNVRng,LOSAng, 9.731072 
36,DNVRng,NYCMng, 11.285179 
37,DNVRng,SNVAng, 19.819424 
38,DNVRng,STTLng, 26.193035 
39,DNVRng,WASHng, 38.225235 
40,HSTNng,ATLAM5, 0.212085 
41,HSTNng,ATLAng, 17.950891 
42,HSTNng,CHINng, 10.819496 
43,HSTNng,DNVRng, 0.791139 
44,HSTNng,IPLSng, 2.994437 
45,HSTNng,KSCYng, 1.411339 
46,HSTNng,LOSAng, 9.172936 
47,HSTNng,NYCMng, 3.714147 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.758240 
50,HSTNng,WASHng, 3.322229 
51,IPLSng,ATLAM5, 0.060747 
52,IPLSng,ATLAng, 8.150035 
53,IPLSng,CHINng, 80.065384 
54,IPLSng,DNVRng, 14.873667 
55,IPLSng,HSTNng, 23.992784 
56,IPLSng,KSCYng, 6.548107 
57,IPLSng,LOSAng, 17.065840 
58,IPLSng,NYCMng, 9.957704 
59,IPLSng,SNVAng, 3.877144 
60,IPLSng,STTLng, 21.781307 
61,IPLSng,WASHng, 21.348213 
62,KSCYng,ATLAM5, 0.053579 
63,KSCYng,ATLAng, 2.901589 
64,KSCYng,CHINng, 13.149400 
65,KSCYng,DNVRng, 14.193445 
66,KSCYng,HSTNng, 0.945043 
67,KSCYng,IPLSng, 11.828589 
68,KSCYng,LOSAng, 4.687851 
69,KSCYng,NYCMng, 5.174032 
70,KSCYng,SNVAng, 2.681333 
71,KSCYng,STTLng, 5.301312 
72,KSCYng,WASHng, 9.277163 
73,LOSAng,ATLAM5, 0.032624 
74,LOSAng,ATLAng, 12.355680 
75,LOSAng,CHINng, 64.896941 
76,LOSAng,DNVRng, 47.057667 
77,LOSAng,HSTNng, 16.324315 
78,LOSAng,IPLSng, 18.363709 
79,LOSAng,KSCYng, 2.746619 
80,LOSAng,NYCMng, 51.428568 
81,LOSAng,SNVAng, 30.397795 
82,LOSAng,STTLng, 20.994883 
83,LOSAng,WASHng, 24.071483 
84,NYCMng,ATLAM5, 0.519120 
85,NYCMng,ATLAng, 16.291877 
86,NYCMng,CHINng, 34.985408 
87,NYCMng,DNVRng, 25.923376 
88,NYCMng,HSTNng, 7.080861 
89,NYCMng,IPLSng, 15.922712 
90,NYCMng,KSCYng, 4.099144 
91,NYCMng,LOSAng, 65.113824 
92,NYCMng,SNVAng, 4.586789 
93,NYCMng,STTLng, 17.359133 
94,NYCMng,WASHng, 57.131523 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 4.882677 
97,SNVAng,HSTNng, 0.066328 
98,SNVAng,IPLSng, 0.208157 
99,SNVAng,LOSAng, 36.976563 
100,SNVAng,NYCMng, 0.566267 
101,SNVAng,STTLng, 38.563325 
102,SNVAng,WASHng, 0.121696 
103,STTLng,ATLAM5, 0.098864 
104,STTLng,ATLAng, 7.351915 
105,STTLng,CHINng, 39.980064 
106,STTLng,DNVRng, 13.639531 
107,STTLng,HSTNng, 2.947808 
108,STTLng,IPLSng, 9.456613 
109,STTLng,KSCYng, 2.884963 
110,STTLng,LOSAng, 12.747208 
111,STTLng,NYCMng, 17.814365 
112,STTLng,SNVAng, 3.338627 
113,STTLng,WASHng, 10.349448 
114,WASHng,ATLAM5, 1.315013 
115,WASHng,ATLAng, 71.571763 
116,WASHng,CHINng, 66.214397 
117,WASHng,DNVRng, 62.155861 
118,WASHng,HSTNng, 24.539325 
119,WASHng,IPLSng, 48.855341 
120,WASHng,KSCYng, 11.358987 
121,WASHng,LOSAng, 53.988339 
122,WASHng,NYCMng, 168.984720 
123,WASHng,SNVAng, 2.290952 
124,WASHng,STTLng, 35.664851 
