,source,destion,20040705-1745
0,ATLAM5,ATLAng, 1.426248 
1,ATLAM5,CHINng, 0.286899 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.094667 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.874821 
8,ATLAng,ATLAM5, 0.865749 
9,ATLAng,CHINng, 7.519963 
10,ATLAng,DNVRng, 3.282117 
11,ATLAng,HSTNng, 5.623107 
12,ATLAng,IPLSng, 11.693419 
13,ATLAng,KSCYng, 5.412139 
14,ATLAng,LOSAng, 12.125107 
15,ATLAng,NYCMng, 4.767317 
16,ATLAng,SNVAng, 0.272560 
17,ATLAng,STTLng, 3.850165 
18,ATLAng,WASHng, 41.064531 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 12.913475 
21,CHINng,DNVRng, 6.222440 
22,CHINng,HSTNng, 9.808907 
23,CHINng,IPLSng, 14.746024 
24,CHINng,KSCYng, 7.882440 
25,CHINng,LOSAng, 45.811464 
26,CHINng,NYCMng, 10.311704 
27,CHINng,SNVAng, 0.136525 
28,CHINng,STTLng, 2.542664 
29,CHINng,WASHng, 14.534256 
30,DNVRng,ATLAM5, 0.396424 
31,DNVRng,ATLAng, 5.372136 
32,DNVRng,CHINng, 44.304632 
33,DNVRng,HSTNng, 16.951181 
34,DNVRng,IPLSng, 24.316693 
35,DNVRng,KSCYng, 15.558755 
36,DNVRng,LOSAng, 15.724381 
37,DNVRng,NYCMng, 20.900443 
38,DNVRng,SNVAng, 2.241341 
39,DNVRng,STTLng, 7.282547 
40,DNVRng,WASHng, 34.475155 
41,HSTNng,ATLAM5, 0.145381 
42,HSTNng,ATLAng, 6.417749 
43,HSTNng,CHINng, 13.182749 
44,HSTNng,DNVRng, 1.209205 
45,HSTNng,IPLSng, 0.801709 
46,HSTNng,KSCYng, 0.761245 
47,HSTNng,LOSAng, 3.707331 
48,HSTNng,NYCMng, 6.932832 
49,HSTNng,STTLng, 2.112293 
50,HSTNng,WASHng, 6.731512 
51,IPLSng,ATLAng, 17.556339 
52,IPLSng,CHINng, 51.214656 
53,IPLSng,DNVRng, 7.627504 
54,IPLSng,HSTNng, 23.683312 
55,IPLSng,KSCYng, 5.813792 
56,IPLSng,LOSAng, 13.214264 
57,IPLSng,NYCMng, 25.007339 
58,IPLSng,SNVAng, 0.225093 
59,IPLSng,STTLng, 10.610656 
60,IPLSng,WASHng, 25.304523 
61,KSCYng,ATLAng, 1.932568 
62,KSCYng,CHINng, 11.956627 
63,KSCYng,DNVRng, 8.897325 
64,KSCYng,HSTNng, 5.459616 
65,KSCYng,IPLSng, 10.047880 
66,KSCYng,LOSAng, 9.898712 
67,KSCYng,NYCMng, 4.321288 
68,KSCYng,SNVAng, 0.139592 
69,KSCYng,STTLng, 3.522280 
70,KSCYng,WASHng, 11.812981 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 11.757656 
73,LOSAng,CHINng, 97.573731 
74,LOSAng,DNVRng, 7.835136 
75,LOSAng,HSTNng, 10.165981 
76,LOSAng,IPLSng, 15.613987 
77,LOSAng,KSCYng, 3.214381 
78,LOSAng,NYCMng, 39.441995 
79,LOSAng,SNVAng, 18.822656 
80,LOSAng,STTLng, 32.032355 
81,LOSAng,WASHng, 24.622627 
82,NYCMng,ATLAM5, 1.056035 
83,NYCMng,ATLAng, 29.209232 
84,NYCMng,CHINng, 23.846989 
85,NYCMng,DNVRng, 8.203507 
86,NYCMng,HSTNng, 8.099688 
87,NYCMng,IPLSng, 14.138240 
88,NYCMng,KSCYng, 4.456328 
89,NYCMng,LOSAng, 54.452872 
90,NYCMng,SNVAng, 2.576739 
91,NYCMng,STTLng, 15.284131 
92,NYCMng,WASHng, 38.626592 
93,SNVAng,ATLAng, 0.064101 
94,SNVAng,CHINng, 0.087648 
95,SNVAng,DNVRng, 0.974733 
96,SNVAng,HSTNng, 0.080000 
97,SNVAng,IPLSng, 0.323912 
98,SNVAng,LOSAng, 27.984024 
99,SNVAng,NYCMng, 0.352085 
100,SNVAng,STTLng, 26.658371 
101,SNVAng,WASHng, 0.093333 
102,STTLng,ATLAng, 8.703320 
103,STTLng,CHINng, 19.652117 
104,STTLng,DNVRng, 2.098920 
105,STTLng,HSTNng, 2.945483 
106,STTLng,IPLSng, 10.196893 
107,STTLng,KSCYng, 2.271837 
108,STTLng,LOSAng, 17.963403 
109,STTLng,NYCMng, 12.646027 
110,STTLng,SNVAng, 1.892616 
111,STTLng,WASHng, 38.090952 
112,WASHng,ATLAM5, 0.313872 
113,WASHng,ATLAng, 146.606355 
114,WASHng,CHINng, 45.887299 
115,WASHng,DNVRng, 60.612424 
116,WASHng,HSTNng, 28.647328 
117,WASHng,IPLSng, 35.454931 
118,WASHng,KSCYng, 20.742573 
119,WASHng,LOSAng, 52.733077 
120,WASHng,NYCMng, 149.205939 
121,WASHng,SNVAng, 0.907528 
122,WASHng,STTLng, 40.192739 
