,source,destion,20040524-1625
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.135744 
2,ATLAM5,DNVRng, 0.097760 
3,ATLAM5,HSTNng, 0.093936 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.093387 
6,ATLAM5,LOSAng, 0.564757 
7,ATLAM5,NYCMng, 0.288752 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.081064 
10,ATLAM5,WASHng, 0.825107 
11,ATLAng,ATLAM5, 0.417907 
12,ATLAng,CHINng, 9.964483 
13,ATLAng,DNVRng, 6.524179 
14,ATLAng,HSTNng, 13.960771 
15,ATLAng,IPLSng, 28.478608 
16,ATLAng,KSCYng, 3.928955 
17,ATLAng,LOSAng, 16.442953 
18,ATLAng,NYCMng, 15.550693 
19,ATLAng,SNVAng, 1.801847 
20,ATLAng,STTLng, 7.936344 
21,ATLAng,WASHng, 98.706339 
22,CHINng,ATLAM5, 0.408448 
23,CHINng,ATLAng, 15.565368 
24,CHINng,DNVRng, 16.042709 
25,CHINng,HSTNng, 21.156709 
26,CHINng,IPLSng, 57.940456 
27,CHINng,KSCYng, 15.254461 
28,CHINng,LOSAng, 42.976045 
29,CHINng,NYCMng, 13.449683 
30,CHINng,SNVAng, 1.036371 
31,CHINng,STTLng, 5.425611 
32,CHINng,WASHng, 41.764523 
33,DNVRng,ATLAM5, 0.155411 
34,DNVRng,ATLAng, 26.498867 
35,DNVRng,CHINng, 142.281803 
36,DNVRng,HSTNng, 24.234531 
37,DNVRng,IPLSng, 22.104083 
38,DNVRng,KSCYng, 19.317800 
39,DNVRng,LOSAng, 18.316520 
40,DNVRng,NYCMng, 14.530360 
41,DNVRng,SNVAng, 28.430760 
42,DNVRng,STTLng, 15.711627 
43,DNVRng,WASHng, 51.022067 
44,HSTNng,ATLAM5, 2.552005 
45,HSTNng,ATLAng, 12.173704 
46,HSTNng,CHINng, 25.668971 
47,HSTNng,DNVRng, 1.857125 
48,HSTNng,IPLSng, 6.149155 
49,HSTNng,KSCYng, 1.841005 
50,HSTNng,LOSAng, 37.371072 
51,HSTNng,NYCMng, 4.249373 
52,HSTNng,SNVAng, 0.301208 
53,HSTNng,STTLng, 1.624405 
54,HSTNng,WASHng, 4.787341 
55,IPLSng,ATLAM5, 0.207643 
56,IPLSng,ATLAng, 21.356149 
57,IPLSng,CHINng, 111.601053 
58,IPLSng,DNVRng, 12.586877 
59,IPLSng,HSTNng, 5.980291 
60,IPLSng,KSCYng, 10.125323 
61,IPLSng,LOSAng, 22.533328 
62,IPLSng,NYCMng, 44.670909 
63,IPLSng,SNVAng, 3.887088 
64,IPLSng,STTLng, 6.087616 
65,IPLSng,WASHng, 29.861656 
66,KSCYng,ATLAM5, 0.242149 
67,KSCYng,ATLAng, 2.412707 
68,KSCYng,CHINng, 24.406112 
69,KSCYng,DNVRng, 22.687616 
70,KSCYng,HSTNng, 3.695893 
71,KSCYng,IPLSng, 22.283536 
72,KSCYng,LOSAng, 9.144016 
73,KSCYng,NYCMng, 4.349957 
74,KSCYng,SNVAng, 1.930075 
75,KSCYng,STTLng, 2.452315 
76,KSCYng,WASHng, 20.431077 
77,LOSAng,ATLAM5, 2.673949 
78,LOSAng,ATLAng, 32.232389 
79,LOSAng,CHINng, 147.288139 
80,LOSAng,DNVRng, 11.830261 
81,LOSAng,HSTNng, 14.730208 
82,LOSAng,IPLSng, 43.623024 
83,LOSAng,KSCYng, 13.866717 
84,LOSAng,NYCMng, 80.269755 
85,LOSAng,SNVAng, 21.107035 
86,LOSAng,STTLng, 64.673379 
87,LOSAng,WASHng, 108.911731 
88,NYCMng,ATLAM5, 1.246923 
89,NYCMng,ATLAng, 40.831299 
90,NYCMng,CHINng, 76.712213 
91,NYCMng,DNVRng, 40.812013 
92,NYCMng,HSTNng, 15.075768 
93,NYCMng,IPLSng, 39.299480 
94,NYCMng,KSCYng, 24.724888 
95,NYCMng,LOSAng, 63.532325 
96,NYCMng,SNVAng, 4.993501 
97,NYCMng,STTLng, 31.122864 
98,NYCMng,WASHng, 78.362728 
99,SNVAng,ATLAng, 4.755280 
100,SNVAng,CHINng, 1.378539 
101,SNVAng,DNVRng, 28.882645 
102,SNVAng,HSTNng, 0.884789 
103,SNVAng,IPLSng, 0.854099 
104,SNVAng,KSCYng, 1.708544 
105,SNVAng,LOSAng, 31.540987 
106,SNVAng,NYCMng, 2.954811 
107,SNVAng,STTLng, 31.988176 
108,SNVAng,WASHng, 4.155581 
109,STTLng,ATLAM5, 0.064981 
110,STTLng,ATLAng, 13.393864 
111,STTLng,CHINng, 27.523200 
112,STTLng,DNVRng, 4.326013 
113,STTLng,HSTNng, 6.967880 
114,STTLng,IPLSng, 13.650787 
115,STTLng,KSCYng, 8.025019 
116,STTLng,LOSAng, 29.764453 
117,STTLng,NYCMng, 14.946013 
118,STTLng,SNVAng, 7.306973 
119,STTLng,WASHng, 19.855960 
120,WASHng,ATLAM5, 0.706875 
121,WASHng,ATLAng, 133.948696 
122,WASHng,CHINng, 85.815163 
123,WASHng,DNVRng, 49.027061 
124,WASHng,HSTNng, 28.378797 
125,WASHng,IPLSng, 81.227725 
126,WASHng,KSCYng, 26.305480 
127,WASHng,LOSAng, 103.504283 
128,WASHng,NYCMng, 159.509059 
129,WASHng,SNVAng, 4.440339 
130,WASHng,STTLng, 38.103539 
