,source,destion,20040611-0030
0,ATLAM5,CHINng, 0.137829 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.115715 
3,ATLAM5,IPLSng, 0.468064 
4,ATLAM5,LOSAng, 0.358376 
5,ATLAM5,NYCMng, 0.092091 
6,ATLAM5,STTLng, 0.088120 
7,ATLAM5,WASHng, 0.325205 
8,ATLAng,ATLAM5, 0.064035 
9,ATLAng,CHINng, 6.545029 
10,ATLAng,DNVRng, 2.857811 
11,ATLAng,HSTNng, 19.759003 
12,ATLAng,IPLSng, 11.557632 
13,ATLAng,KSCYng, 3.737579 
14,ATLAng,LOSAng, 18.682496 
15,ATLAng,NYCMng, 6.276587 
16,ATLAng,SNVAng, 0.117461 
17,ATLAng,STTLng, 6.124091 
18,ATLAng,WASHng, 25.809251 
19,CHINng,ATLAM5, 0.538456 
20,CHINng,ATLAng, 15.915795 
21,CHINng,DNVRng, 25.360184 
22,CHINng,HSTNng, 4.942144 
23,CHINng,IPLSng, 18.688309 
24,CHINng,KSCYng, 8.299576 
25,CHINng,LOSAng, 93.193632 
26,CHINng,NYCMng, 12.300568 
27,CHINng,SNVAng, 0.897573 
28,CHINng,STTLng, 10.798496 
29,CHINng,WASHng, 24.789443 
30,DNVRng,ATLAM5, 0.065067 
31,DNVRng,ATLAng, 5.640379 
32,DNVRng,CHINng, 37.664405 
33,DNVRng,HSTNng, 8.106581 
34,DNVRng,IPLSng, 48.062984 
35,DNVRng,KSCYng, 13.568000 
36,DNVRng,LOSAng, 18.230592 
37,DNVRng,NYCMng, 17.127064 
38,DNVRng,SNVAng, 2.793693 
39,DNVRng,STTLng, 7.733368 
40,DNVRng,WASHng, 36.087845 
41,HSTNng,ATLAM5, 0.068368 
42,HSTNng,ATLAng, 10.730488 
43,HSTNng,CHINng, 8.733472 
44,HSTNng,DNVRng, 1.013403 
45,HSTNng,IPLSng, 9.190795 
46,HSTNng,KSCYng, 2.328123 
47,HSTNng,LOSAng, 11.473019 
48,HSTNng,NYCMng, 2.403104 
49,HSTNng,STTLng, 2.016520 
50,HSTNng,WASHng, 14.064440 
51,IPLSng,ATLAM5, 0.028000 
52,IPLSng,ATLAng, 15.794309 
53,IPLSng,CHINng, 38.285336 
54,IPLSng,DNVRng, 16.027971 
55,IPLSng,HSTNng, 5.057773 
56,IPLSng,KSCYng, 5.883955 
57,IPLSng,LOSAng, 57.927656 
58,IPLSng,NYCMng, 37.490712 
59,IPLSng,SNVAng, 0.846979 
60,IPLSng,STTLng, 16.549045 
61,IPLSng,WASHng, 7.585008 
62,KSCYng,ATLAng, 2.673731 
63,KSCYng,CHINng, 15.197339 
64,KSCYng,DNVRng, 14.214699 
65,KSCYng,HSTNng, 4.986477 
66,KSCYng,IPLSng, 9.511256 
67,KSCYng,LOSAng, 5.818560 
68,KSCYng,NYCMng, 1.213269 
69,KSCYng,SNVAng, 2.587877 
70,KSCYng,STTLng, 3.683152 
71,KSCYng,WASHng, 16.521752 
72,LOSAng,ATLAM5, 0.969541 
73,LOSAng,ATLAng, 28.769112 
74,LOSAng,CHINng, 111.969413 
75,LOSAng,DNVRng, 31.782773 
76,LOSAng,HSTNng, 11.519853 
77,LOSAng,IPLSng, 40.248893 
78,LOSAng,KSCYng, 5.820544 
79,LOSAng,NYCMng, 60.963387 
80,LOSAng,SNVAng, 15.253411 
81,LOSAng,STTLng, 51.527443 
82,LOSAng,WASHng, 70.535019 
83,NYCMng,ATLAM5, 1.413099 
84,NYCMng,ATLAng, 25.763381 
85,NYCMng,CHINng, 32.022843 
86,NYCMng,DNVRng, 31.001725 
87,NYCMng,HSTNng, 11.988509 
88,NYCMng,IPLSng, 27.782344 
89,NYCMng,KSCYng, 5.417904 
90,NYCMng,LOSAng, 68.525008 
91,NYCMng,SNVAng, 2.898432 
92,NYCMng,STTLng, 25.482421 
93,NYCMng,WASHng, 78.450592 
94,SNVAng,ATLAng, 0.474819 
95,SNVAng,CHINng, 0.555648 
96,SNVAng,DNVRng, 18.378141 
97,SNVAng,HSTNng, 0.080000 
98,SNVAng,IPLSng, 14.537048 
99,SNVAng,LOSAng, 32.890080 
100,SNVAng,NYCMng, 0.201035 
101,SNVAng,STTLng, 26.834307 
102,SNVAng,WASHng, 0.217683 
103,STTLng,ATLAM5, 0.171011 
104,STTLng,ATLAng, 9.623197 
105,STTLng,CHINng, 11.931456 
106,STTLng,DNVRng, 4.776947 
107,STTLng,HSTNng, 6.511605 
108,STTLng,IPLSng, 9.309237 
109,STTLng,KSCYng, 4.789469 
110,STTLng,LOSAng, 47.686029 
111,STTLng,NYCMng, 12.054395 
112,STTLng,SNVAng, 14.204947 
113,STTLng,WASHng, 8.920621 
114,WASHng,ATLAM5, 1.688088 
115,WASHng,ATLAng, 66.086664 
116,WASHng,CHINng, 57.288685 
117,WASHng,DNVRng, 49.032667 
118,WASHng,HSTNng, 5.121651 
119,WASHng,IPLSng, 42.844539 
120,WASHng,KSCYng, 16.103179 
121,WASHng,LOSAng, 93.683355 
122,WASHng,NYCMng, 112.901077 
123,WASHng,SNVAng, 5.420104 
124,WASHng,STTLng, 51.297109 
