,source,destion,20040424-1455
0,ATLAM5,ATLAng, 0.242667 
1,ATLAM5,CHINng, 0.300445 
2,ATLAM5,HSTNng, 0.656984 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,WASHng, 0.563165 
7,ATLAng,CHINng, 8.873779 
8,ATLAng,DNVRng, 0.141256 
9,ATLAng,HSTNng, 30.461488 
10,ATLAng,IPLSng, 25.429003 
11,ATLAng,KSCYng, 2.110637 
12,ATLAng,LOSAng, 0.134307 
13,ATLAng,NYCMng, 7.878195 
14,ATLAng,STTLng, 1.440579 
15,ATLAng,WASHng, 45.177539 
16,CHINng,ATLAng, 22.837101 
17,CHINng,DNVRng, 14.318339 
18,CHINng,HSTNng, 129.374811 
19,CHINng,IPLSng, 45.718896 
20,CHINng,KSCYng, 8.217827 
21,CHINng,LOSAng, 0.490155 
22,CHINng,NYCMng, 22.841885 
23,CHINng,STTLng, 0.204139 
24,CHINng,WASHng, 26.652341 
25,DNVRng,ATLAng, 6.210995 
26,DNVRng,CHINng, 58.365461 
27,DNVRng,HSTNng, 38.705621 
28,DNVRng,IPLSng, 24.800112 
29,DNVRng,KSCYng, 20.244453 
30,DNVRng,NYCMng, 12.401133 
31,DNVRng,SNVAng, 11.164915 
32,DNVRng,STTLng, 2.144315 
33,DNVRng,WASHng, 40.731488 
34,HSTNng,ATLAng, 44.703845 
35,HSTNng,CHINng, 1.718160 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.053333 
38,HSTNng,NYCMng, 4.532352 
39,HSTNng,STTLng, 0.163115 
40,HSTNng,WASHng, 84.073008 
41,IPLSng,ATLAng, 17.487453 
42,IPLSng,CHINng, 102.182152 
43,IPLSng,DNVRng, 7.953885 
44,IPLSng,HSTNng, 54.192651 
45,IPLSng,KSCYng, 4.306029 
46,IPLSng,LOSAng, 0.093333 
47,IPLSng,NYCMng, 38.046584 
48,IPLSng,SNVAng, 0.226875 
49,IPLSng,STTLng, 0.529013 
50,IPLSng,WASHng, 28.580320 
51,KSCYng,ATLAng, 3.722627 
52,KSCYng,CHINng, 27.278315 
53,KSCYng,DNVRng, 6.287821 
54,KSCYng,HSTNng, 15.161517 
55,KSCYng,IPLSng, 12.364872 
56,KSCYng,NYCMng, 4.173528 
57,KSCYng,STTLng, 0.168277 
58,KSCYng,WASHng, 14.953965 
59,LOSAng,ATLAng, 27.585659 
60,LOSAng,CHINng, 14.854915 
61,LOSAng,DNVRng, 26.394472 
62,LOSAng,HSTNng, 154.727555 
63,LOSAng,IPLSng, 0.141032 
64,LOSAng,KSCYng, 0.231752 
65,LOSAng,NYCMng, 50.643776 
66,LOSAng,SNVAng, 4.467421 
67,LOSAng,STTLng, 23.009368 
68,LOSAng,WASHng, 80.861816 
69,NYCMng,ATLAng, 31.324243 
70,NYCMng,CHINng, 47.557109 
71,NYCMng,DNVRng, 29.398800 
72,NYCMng,HSTNng, 70.167861 
73,NYCMng,IPLSng, 45.213424 
74,NYCMng,KSCYng, 15.939189 
75,NYCMng,LOSAng, 0.932403 
76,NYCMng,SNVAng, 0.026667 
77,NYCMng,STTLng, 1.392091 
78,NYCMng,WASHng, 91.212253 
79,SNVAng,ATLAng, 0.053333 
80,SNVAng,CHINng, 0.173475 
81,SNVAng,DNVRng, 1.858216 
82,SNVAng,HSTNng, 2.972891 
83,SNVAng,KSCYng, 0.163155 
84,SNVAng,LOSAng, 47.113488 
85,SNVAng,NYCMng, 0.729995 
86,SNVAng,STTLng, 44.814515 
87,SNVAng,WASHng, 0.434987 
88,STTLng,ATLAng, 7.853437 
89,STTLng,CHINng, 2.547992 
90,STTLng,DNVRng, 6.032517 
91,STTLng,HSTNng, 29.753117 
92,STTLng,KSCYng, 3.331792 
93,STTLng,LOSAng, 17.518251 
94,STTLng,NYCMng, 10.250288 
95,STTLng,SNVAng, 3.123677 
96,STTLng,WASHng, 11.399664 
97,WASHng,ATLAng, 102.144269 
98,WASHng,CHINng, 67.121984 
99,WASHng,DNVRng, 11.110877 
100,WASHng,HSTNng, 213.201795 
101,WASHng,IPLSng, 60.743789 
102,WASHng,KSCYng, 10.798613 
103,WASHng,LOSAng, 0.102083 
104,WASHng,NYCMng, 151.625061 
105,WASHng,STTLng, 7.355899 
