,source,destion,20040818-2355
0,ATLAM5,ATLAng, 0.578045 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.102176 
3,ATLAM5,HSTNng, 0.097168 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.248979 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.053744 
9,ATLAM5,WASHng, 0.523147 
10,ATLAng,ATLAM5, 0.173621 
11,ATLAng,CHINng, 17.911944 
12,ATLAng,DNVRng, 4.468517 
13,ATLAng,HSTNng, 4.373464 
14,ATLAng,IPLSng, 14.182552 
15,ATLAng,KSCYng, 5.814165 
16,ATLAng,LOSAng, 21.453032 
17,ATLAng,NYCMng, 5.560939 
18,ATLAng,SNVAng, 0.293069 
19,ATLAng,STTLng, 4.974397 
20,ATLAng,WASHng, 21.063248 
21,CHINng,ATLAM5, 0.982880 
22,CHINng,ATLAng, 13.228325 
23,CHINng,DNVRng, 54.362827 
24,CHINng,HSTNng, 21.456139 
25,CHINng,IPLSng, 55.663080 
26,CHINng,KSCYng, 11.720763 
27,CHINng,LOSAng, 50.027957 
28,CHINng,NYCMng, 12.299251 
29,CHINng,SNVAng, 3.299501 
30,CHINng,STTLng, 8.378613 
31,CHINng,WASHng, 28.316661 
32,DNVRng,ATLAM5, 0.162880 
33,DNVRng,ATLAng, 6.362475 
34,DNVRng,CHINng, 48.942229 
35,DNVRng,HSTNng, 25.964501 
36,DNVRng,IPLSng, 29.134304 
37,DNVRng,KSCYng, 8.339357 
38,DNVRng,LOSAng, 24.562021 
39,DNVRng,NYCMng, 14.237088 
40,DNVRng,SNVAng, 11.924581 
41,DNVRng,STTLng, 11.238765 
42,DNVRng,WASHng, 57.356571 
43,HSTNng,ATLAM5, 3.962608 
44,HSTNng,ATLAng, 4.875547 
45,HSTNng,CHINng, 7.724680 
46,HSTNng,DNVRng, 1.284728 
47,HSTNng,IPLSng, 3.252080 
48,HSTNng,KSCYng, 1.040632 
49,HSTNng,LOSAng, 4.245517 
50,HSTNng,NYCMng, 2.799483 
51,HSTNng,SNVAng, 0.396968 
52,HSTNng,STTLng, 1.033712 
53,HSTNng,WASHng, 1.865461 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 10.913312 
56,IPLSng,CHINng, 44.440848 
57,IPLSng,DNVRng, 10.032277 
58,IPLSng,HSTNng, 6.929915 
59,IPLSng,KSCYng, 10.920584 
60,IPLSng,LOSAng, 10.815429 
61,IPLSng,NYCMng, 14.307931 
62,IPLSng,SNVAng, 4.419819 
63,IPLSng,STTLng, 18.208635 
64,IPLSng,WASHng, 26.614765 
65,KSCYng,ATLAM5, 0.809496 
66,KSCYng,ATLAng, 3.251016 
67,KSCYng,CHINng, 15.722752 
68,KSCYng,DNVRng, 8.704597 
69,KSCYng,HSTNng, 3.293741 
70,KSCYng,IPLSng, 12.907056 
71,KSCYng,LOSAng, 4.931237 
72,KSCYng,NYCMng, 2.047437 
73,KSCYng,SNVAng, 3.734752 
74,KSCYng,STTLng, 4.382968 
75,KSCYng,WASHng, 14.556085 
76,LOSAng,ATLAng, 11.685181 
77,LOSAng,CHINng, 108.240069 
78,LOSAng,DNVRng, 9.587155 
79,LOSAng,HSTNng, 12.625731 
80,LOSAng,IPLSng, 19.070499 
81,LOSAng,KSCYng, 7.547589 
82,LOSAng,NYCMng, 57.227837 
83,LOSAng,SNVAng, 42.089419 
84,LOSAng,STTLng, 32.261107 
85,LOSAng,WASHng, 54.145581 
86,NYCMng,ATLAM5, 1.885909 
87,NYCMng,ATLAng, 29.134491 
88,NYCMng,CHINng, 26.462328 
89,NYCMng,DNVRng, 25.652160 
90,NYCMng,HSTNng, 5.072525 
91,NYCMng,IPLSng, 12.107395 
92,NYCMng,KSCYng, 9.385587 
93,NYCMng,LOSAng, 72.493267 
94,NYCMng,SNVAng, 5.602013 
95,NYCMng,STTLng, 23.188211 
96,NYCMng,WASHng, 58.918389 
97,SNVAng,ATLAng, 0.246272 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 34.504888 
100,SNVAng,IPLSng, 0.198880 
101,SNVAng,LOSAng, 33.688333 
102,SNVAng,STTLng, 44.454592 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.621555 
105,STTLng,ATLAng, 9.017827 
106,STTLng,CHINng, 50.225205 
107,STTLng,DNVRng, 6.310797 
108,STTLng,HSTNng, 4.215781 
109,STTLng,IPLSng, 4.496195 
110,STTLng,KSCYng, 3.577437 
111,STTLng,LOSAng, 12.247171 
112,STTLng,NYCMng, 6.616531 
113,STTLng,SNVAng, 6.603400 
114,STTLng,WASHng, 8.586083 
115,WASHng,ATLAM5, 6.693763 
116,WASHng,ATLAng, 118.943328 
117,WASHng,CHINng, 44.524075 
118,WASHng,DNVRng, 58.932213 
119,WASHng,HSTNng, 14.877848 
120,WASHng,IPLSng, 30.923213 
121,WASHng,KSCYng, 12.856699 
122,WASHng,LOSAng, 83.707680 
123,WASHng,NYCMng, 131.666968 
124,WASHng,SNVAng, 10.157213 
125,WASHng,STTLng, 33.217683 
