,source,destion,20040903-1030
0,ATLAM5,ATLAng, 0.856859 
1,ATLAM5,CHINng, 0.186667 
2,ATLAM5,HSTNng, 0.106667 
3,ATLAM5,IPLSng, 0.214579 
4,ATLAM5,KSCYng, 0.449576 
5,ATLAM5,LOSAng, 0.040000 
6,ATLAM5,NYCMng, 0.961824 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.552317 
9,ATLAM5,WASHng, 0.995515 
10,ATLAng,ATLAM5, 0.205264 
11,ATLAng,CHINng, 15.421451 
12,ATLAng,DNVRng, 2.412317 
13,ATLAng,HSTNng, 23.259112 
14,ATLAng,IPLSng, 13.618653 
15,ATLAng,KSCYng, 2.390893 
16,ATLAng,LOSAng, 14.564253 
17,ATLAng,NYCMng, 4.941976 
18,ATLAng,SNVAng, 0.199195 
19,ATLAng,STTLng, 7.140181 
20,ATLAng,WASHng, 34.042843 
21,CHINng,ATLAM5, 0.392203 
22,CHINng,ATLAng, 84.887163 
23,CHINng,DNVRng, 8.635787 
24,CHINng,HSTNng, 12.659680 
25,CHINng,IPLSng, 55.272491 
26,CHINng,KSCYng, 15.333717 
27,CHINng,LOSAng, 38.263899 
28,CHINng,NYCMng, 13.843683 
29,CHINng,SNVAng, 2.536469 
30,CHINng,STTLng, 13.005059 
31,CHINng,WASHng, 26.717360 
32,DNVRng,ATLAM5, 0.293053 
33,DNVRng,ATLAng, 2.991211 
34,DNVRng,CHINng, 61.036811 
35,DNVRng,HSTNng, 15.359155 
36,DNVRng,IPLSng, 9.546773 
37,DNVRng,KSCYng, 23.131264 
38,DNVRng,LOSAng, 27.473880 
39,DNVRng,NYCMng, 16.023299 
40,DNVRng,SNVAng, 17.364451 
41,DNVRng,STTLng, 20.313259 
42,DNVRng,WASHng, 18.224171 
43,HSTNng,ATLAM5, 1.517877 
44,HSTNng,ATLAng, 2.739245 
45,HSTNng,CHINng, 15.420424 
46,HSTNng,DNVRng, 1.837733 
47,HSTNng,IPLSng, 1.808243 
48,HSTNng,KSCYng, 8.243072 
49,HSTNng,LOSAng, 7.542653 
50,HSTNng,NYCMng, 4.892723 
51,HSTNng,STTLng, 4.021728 
52,HSTNng,WASHng, 2.626701 
53,IPLSng,ATLAM5, 0.119472 
54,IPLSng,ATLAng, 11.010981 
55,IPLSng,CHINng, 79.311627 
56,IPLSng,DNVRng, 11.262835 
57,IPLSng,HSTNng, 1.402803 
58,IPLSng,KSCYng, 3.313184 
59,IPLSng,LOSAng, 24.264373 
60,IPLSng,NYCMng, 3.632101 
61,IPLSng,SNVAng, 2.634981 
62,IPLSng,STTLng, 16.930819 
63,IPLSng,WASHng, 18.307539 
64,KSCYng,ATLAM5, 0.280051 
65,KSCYng,ATLAng, 2.943720 
66,KSCYng,CHINng, 28.402024 
67,KSCYng,DNVRng, 9.594157 
68,KSCYng,HSTNng, 5.001701 
69,KSCYng,IPLSng, 13.170792 
70,KSCYng,LOSAng, 3.617811 
71,KSCYng,NYCMng, 1.876291 
72,KSCYng,SNVAng, 1.758571 
73,KSCYng,STTLng, 5.152555 
74,KSCYng,WASHng, 7.739315 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 13.780803 
77,LOSAng,CHINng, 302.885200 
78,LOSAng,DNVRng, 10.499427 
79,LOSAng,HSTNng, 2.285475 
80,LOSAng,IPLSng, 6.866005 
81,LOSAng,KSCYng, 2.540536 
82,LOSAng,NYCMng, 30.172645 
83,LOSAng,SNVAng, 12.900083 
84,LOSAng,STTLng, 43.897291 
85,LOSAng,WASHng, 48.483517 
86,NYCMng,ATLAM5, 1.058184 
87,NYCMng,ATLAng, 18.305688 
88,NYCMng,CHINng, 63.394728 
89,NYCMng,DNVRng, 18.172547 
90,NYCMng,HSTNng, 3.479315 
91,NYCMng,IPLSng, 15.101115 
92,NYCMng,KSCYng, 8.291915 
93,NYCMng,LOSAng, 45.572709 
94,NYCMng,SNVAng, 4.841288 
95,NYCMng,STTLng, 16.874427 
96,NYCMng,WASHng, 64.584229 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 3.494725 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.291693 
102,SNVAng,LOSAng, 8.364395 
103,SNVAng,NYCMng, 0.058221 
104,SNVAng,STTLng, 21.123333 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.604424 
107,STTLng,ATLAng, 16.654707 
108,STTLng,CHINng, 27.537469 
109,STTLng,DNVRng, 4.274744 
110,STTLng,HSTNng, 3.344085 
111,STTLng,IPLSng, 7.280936 
112,STTLng,KSCYng, 3.915920 
113,STTLng,LOSAng, 30.001384 
114,STTLng,NYCMng, 7.138453 
115,STTLng,SNVAng, 2.789755 
116,STTLng,WASHng, 11.420347 
117,WASHng,ATLAM5, 0.698088 
118,WASHng,ATLAng, 83.627624 
119,WASHng,CHINng, 122.701733 
120,WASHng,DNVRng, 75.439779 
121,WASHng,HSTNng, 15.941421 
122,WASHng,IPLSng, 33.799525 
123,WASHng,KSCYng, 26.561832 
124,WASHng,LOSAng, 46.160160 
125,WASHng,NYCMng, 132.884981 
126,WASHng,SNVAng, 2.467533 
127,WASHng,STTLng, 40.393731 
