,source,destion,20040502-0630
0,ATLAM5,ATLAng, 0.119035 
1,ATLAM5,CHINng, 1.643560 
2,ATLAM5,DNVRng, 0.228069 
3,ATLAM5,HSTNng, 0.309971 
4,ATLAM5,IPLSng, 0.729688 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.938840 
7,ATLAM5,NYCMng, 0.085341 
8,ATLAM5,STTLng, 0.104005 
9,ATLAM5,WASHng, 2.110715 
10,ATLAng,ATLAM5, 0.179395 
11,ATLAng,CHINng, 18.180747 
12,ATLAng,DNVRng, 3.728901 
13,ATLAng,HSTNng, 4.564003 
14,ATLAng,IPLSng, 19.552491 
15,ATLAng,KSCYng, 2.519872 
16,ATLAng,LOSAng, 20.088603 
17,ATLAng,NYCMng, 8.844419 
18,ATLAng,SNVAng, 0.785155 
19,ATLAng,STTLng, 5.090824 
20,ATLAng,WASHng, 35.671555 
21,CHINng,ATLAM5, 1.678261 
22,CHINng,ATLAng, 16.235496 
23,CHINng,DNVRng, 18.489232 
24,CHINng,HSTNng, 51.539323 
25,CHINng,IPLSng, 71.589821 
26,CHINng,KSCYng, 22.061328 
27,CHINng,LOSAng, 2023.407893 
28,CHINng,NYCMng, 22.380675 
29,CHINng,SNVAng, 3.119045 
30,CHINng,STTLng, 10.764603 
31,CHINng,WASHng, 46.673544 
32,DNVRng,ATLAM5, 0.378504 
33,DNVRng,ATLAng, 7.460960 
34,DNVRng,CHINng, 74.458755 
35,DNVRng,HSTNng, 14.943533 
36,DNVRng,IPLSng, 35.362075 
37,DNVRng,KSCYng, 14.298552 
38,DNVRng,LOSAng, 10.013563 
39,DNVRng,NYCMng, 17.439232 
40,DNVRng,SNVAng, 9.721619 
41,DNVRng,STTLng, 9.090912 
42,DNVRng,WASHng, 44.748808 
43,HSTNng,ATLAM5, 0.936728 
44,HSTNng,ATLAng, 2.066357 
45,HSTNng,CHINng, 19.771432 
46,HSTNng,DNVRng, 3.347547 
47,HSTNng,IPLSng, 8.806157 
48,HSTNng,KSCYng, 5.557843 
49,HSTNng,LOSAng, 7.732765 
50,HSTNng,NYCMng, 4.247309 
51,HSTNng,SNVAng, 1.936557 
52,HSTNng,STTLng, 3.350925 
53,HSTNng,WASHng, 19.848667 
54,IPLSng,ATLAM5, 1.182544 
55,IPLSng,ATLAng, 12.980781 
56,IPLSng,CHINng, 107.873544 
57,IPLSng,DNVRng, 36.105259 
58,IPLSng,HSTNng, 15.249819 
59,IPLSng,KSCYng, 11.090275 
60,IPLSng,LOSAng, 71.677696 
61,IPLSng,NYCMng, 63.600851 
62,IPLSng,SNVAng, 2.392285 
63,IPLSng,STTLng, 7.315752 
64,IPLSng,WASHng, 36.641931 
65,KSCYng,ATLAM5, 0.275792 
66,KSCYng,ATLAng, 6.488789 
67,KSCYng,CHINng, 20.802600 
68,KSCYng,DNVRng, 10.910453 
69,KSCYng,HSTNng, 4.042056 
70,KSCYng,IPLSng, 12.258067 
71,KSCYng,LOSAng, 6.748077 
72,KSCYng,NYCMng, 5.627955 
73,KSCYng,SNVAng, 0.504461 
74,KSCYng,STTLng, 1.468288 
75,KSCYng,WASHng, 14.037184 
76,LOSAng,ATLAM5, 1.768056 
77,LOSAng,ATLAng, 32.998723 
78,LOSAng,CHINng, 1082.528693 
79,LOSAng,DNVRng, 11.710032 
80,LOSAng,HSTNng, 8.848467 
81,LOSAng,IPLSng, 40.593061 
82,LOSAng,KSCYng, 11.276005 
83,LOSAng,NYCMng, 78.356075 
84,LOSAng,SNVAng, 9.564064 
85,LOSAng,STTLng, 20.234952 
86,LOSAng,WASHng, 94.116520 
87,NYCMng,ATLAM5, 1.988579 
88,NYCMng,ATLAng, 26.473176 
89,NYCMng,CHINng, 45.054213 
90,NYCMng,DNVRng, 29.590491 
91,NYCMng,HSTNng, 20.714619 
92,NYCMng,IPLSng, 59.905475 
93,NYCMng,KSCYng, 14.314251 
94,NYCMng,LOSAng, 87.084669 
95,NYCMng,SNVAng, 2.500531 
96,NYCMng,STTLng, 24.561480 
97,NYCMng,WASHng, 134.451067 
98,SNVAng,ATLAM5, 0.427040 
99,SNVAng,ATLAng, 0.253888 
100,SNVAng,CHINng, 1.196003 
101,SNVAng,DNVRng, 4.717979 
102,SNVAng,HSTNng, 0.779173 
103,SNVAng,IPLSng, 10.611099 
104,SNVAng,KSCYng, 4.620091 
105,SNVAng,LOSAng, 31.450003 
106,SNVAng,NYCMng, 1.033784 
107,SNVAng,STTLng, 48.943739 
108,SNVAng,WASHng, 0.225459 
109,STTLng,ATLAM5, 0.465789 
110,STTLng,ATLAng, 8.071539 
111,STTLng,CHINng, 12.973264 
112,STTLng,DNVRng, 4.935517 
113,STTLng,HSTNng, 6.442723 
114,STTLng,IPLSng, 7.411931 
115,STTLng,KSCYng, 2.453035 
116,STTLng,LOSAng, 23.117027 
117,STTLng,NYCMng, 4.325336 
118,STTLng,SNVAng, 4.399963 
119,STTLng,WASHng, 7.225064 
120,WASHng,ATLAM5, 1.844429 
121,WASHng,ATLAng, 78.567867 
122,WASHng,CHINng, 106.809651 
123,WASHng,DNVRng, 59.947053 
124,WASHng,HSTNng, 19.911507 
125,WASHng,IPLSng, 56.707125 
126,WASHng,KSCYng, 32.800544 
127,WASHng,LOSAng, 117.801595 
128,WASHng,NYCMng, 186.185517 
129,WASHng,SNVAng, 4.828704 
130,WASHng,STTLng, 39.282437 
