,source,destion,20040826-0330
0,ATLAM5,ATLAng, 0.465811 
1,ATLAM5,CHINng, 0.317661 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.130747 
5,ATLAM5,KSCYng, 0.536624 
6,ATLAM5,LOSAng, 0.445136 
7,ATLAM5,NYCMng, 0.323163 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.810515 
10,ATLAM5,WASHng, 0.374539 
11,ATLAng,ATLAM5, 0.253635 
12,ATLAng,CHINng, 12.999123 
13,ATLAng,DNVRng, 10.379565 
14,ATLAng,HSTNng, 20.572731 
15,ATLAng,IPLSng, 34.997173 
16,ATLAng,KSCYng, 8.535480 
17,ATLAng,LOSAng, 17.808257 
18,ATLAng,NYCMng, 6.858573 
19,ATLAng,SNVAng, 0.368809 
20,ATLAng,STTLng, 13.995659 
21,ATLAng,WASHng, 38.017923 
22,CHINng,ATLAM5, 0.666685 
23,CHINng,ATLAng, 38.524448 
24,CHINng,DNVRng, 6.854069 
25,CHINng,HSTNng, 10.390701 
26,CHINng,IPLSng, 62.902328 
27,CHINng,KSCYng, 26.841275 
28,CHINng,LOSAng, 60.742131 
29,CHINng,NYCMng, 13.883109 
30,CHINng,SNVAng, 1.776456 
31,CHINng,STTLng, 29.966853 
32,CHINng,WASHng, 47.354789 
33,DNVRng,ATLAM5, 0.288821 
34,DNVRng,ATLAng, 6.275469 
35,DNVRng,CHINng, 34.410456 
36,DNVRng,HSTNng, 18.331307 
37,DNVRng,IPLSng, 9.536912 
38,DNVRng,KSCYng, 17.181557 
39,DNVRng,LOSAng, 15.936568 
40,DNVRng,NYCMng, 7.926176 
41,DNVRng,SNVAng, 9.837608 
42,DNVRng,STTLng, 23.844352 
43,DNVRng,WASHng, 21.052248 
44,HSTNng,ATLAM5, 0.570435 
45,HSTNng,ATLAng, 2.659389 
46,HSTNng,CHINng, 13.246757 
47,HSTNng,DNVRng, 15.622757 
48,HSTNng,IPLSng, 8.761085 
49,HSTNng,KSCYng, 9.764264 
50,HSTNng,LOSAng, 10.452504 
51,HSTNng,NYCMng, 2.231216 
52,HSTNng,STTLng, 9.876488 
53,HSTNng,WASHng, 6.938075 
54,IPLSng,ATLAM5, 0.324275 
55,IPLSng,ATLAng, 11.699624 
56,IPLSng,CHINng, 63.139021 
57,IPLSng,DNVRng, 7.564475 
58,IPLSng,HSTNng, 5.009864 
59,IPLSng,KSCYng, 3.643629 
60,IPLSng,LOSAng, 14.255515 
61,IPLSng,NYCMng, 7.545787 
62,IPLSng,SNVAng, 3.242760 
63,IPLSng,STTLng, 40.381912 
64,IPLSng,WASHng, 26.723875 
65,KSCYng,ATLAM5, 0.400691 
66,KSCYng,ATLAng, 9.637467 
67,KSCYng,CHINng, 17.434341 
68,KSCYng,DNVRng, 7.334432 
69,KSCYng,HSTNng, 6.784813 
70,KSCYng,IPLSng, 21.819592 
71,KSCYng,LOSAng, 7.102888 
72,KSCYng,NYCMng, 4.156939 
73,KSCYng,SNVAng, 2.601163 
74,KSCYng,STTLng, 15.980747 
75,KSCYng,WASHng, 18.212733 
76,LOSAng,ATLAM5, 1.557344 
77,LOSAng,ATLAng, 14.681389 
78,LOSAng,CHINng, 58.478005 
79,LOSAng,DNVRng, 16.982069 
80,LOSAng,HSTNng, 8.493528 
81,LOSAng,IPLSng, 13.584248 
82,LOSAng,KSCYng, 12.102043 
83,LOSAng,NYCMng, 41.346992 
84,LOSAng,SNVAng, 20.161920 
85,LOSAng,STTLng, 70.494165 
86,LOSAng,WASHng, 69.968699 
87,NYCMng,ATLAM5, 0.948155 
88,NYCMng,ATLAng, 30.075931 
89,NYCMng,CHINng, 24.237768 
90,NYCMng,DNVRng, 13.251931 
91,NYCMng,HSTNng, 11.671077 
92,NYCMng,IPLSng, 17.729997 
93,NYCMng,KSCYng, 9.734163 
94,NYCMng,LOSAng, 65.269712 
95,NYCMng,SNVAng, 5.532781 
96,NYCMng,STTLng, 31.873640 
97,NYCMng,WASHng, 66.770411 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.533589 
100,SNVAng,DNVRng, 0.848243 
101,SNVAng,IPLSng, 0.464867 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 15.829019 
104,SNVAng,NYCMng, 0.049800 
105,SNVAng,STTLng, 26.037747 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 2.129283 
108,STTLng,ATLAng, 19.570312 
109,STTLng,CHINng, 43.590995 
110,STTLng,DNVRng, 19.228944 
111,STTLng,HSTNng, 15.014397 
112,STTLng,IPLSng, 43.467549 
113,STTLng,KSCYng, 19.815115 
114,STTLng,LOSAng, 36.836459 
115,STTLng,NYCMng, 11.101035 
116,STTLng,SNVAng, 7.583125 
117,STTLng,WASHng, 26.223123 
118,WASHng,ATLAM5, 0.399251 
119,WASHng,ATLAng, 73.301533 
120,WASHng,CHINng, 71.288403 
121,WASHng,DNVRng, 73.707187 
122,WASHng,HSTNng, 38.932408 
123,WASHng,IPLSng, 48.269557 
124,WASHng,KSCYng, 22.889992 
125,WASHng,LOSAng, 82.662136 
126,WASHng,NYCMng, 130.937547 
127,WASHng,SNVAng, 2.667216 
128,WASHng,STTLng, 66.505144 
