,source,destion,20040516-1400
0,ATLAM5,CHINng, 0.490035 
1,ATLAM5,HSTNng, 0.031611 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.032939 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,WASHng, 3.292405 
6,ATLAng,ATLAM5, 0.124240 
7,ATLAng,CHINng, 13.547773 
8,ATLAng,DNVRng, 4.379912 
9,ATLAng,HSTNng, 0.458584 
10,ATLAng,IPLSng, 12.553381 
11,ATLAng,KSCYng, 0.449355 
12,ATLAng,LOSAng, 10.287147 
13,ATLAng,NYCMng, 6.201499 
14,ATLAng,SNVAng, 0.061019 
15,ATLAng,STTLng, 4.596043 
16,ATLAng,WASHng, 22.407613 
17,CHINng,ATLAM5, 0.130939 
18,CHINng,ATLAng, 7.283397 
19,CHINng,DNVRng, 10.207507 
20,CHINng,HSTNng, 7.785739 
21,CHINng,IPLSng, 30.081437 
22,CHINng,KSCYng, 5.523808 
23,CHINng,LOSAng, 40.957715 
24,CHINng,NYCMng, 121.073512 
25,CHINng,SNVAng, 1.005608 
26,CHINng,STTLng, 3.997835 
27,CHINng,WASHng, 18.069883 
28,DNVRng,ATLAM5, 0.077920 
29,DNVRng,ATLAng, 4.935944 
30,DNVRng,CHINng, 30.250483 
31,DNVRng,HSTNng, 20.523741 
32,DNVRng,IPLSng, 16.813125 
33,DNVRng,KSCYng, 13.026677 
34,DNVRng,LOSAng, 4.839803 
35,DNVRng,NYCMng, 38.590784 
36,DNVRng,SNVAng, 9.893696 
37,DNVRng,STTLng, 12.232757 
38,DNVRng,WASHng, 38.256144 
39,HSTNng,ATLAM5, 0.728744 
40,HSTNng,ATLAng, 7.197107 
41,HSTNng,CHINng, 6.433179 
42,HSTNng,DNVRng, 1.232587 
43,HSTNng,IPLSng, 3.769413 
44,HSTNng,KSCYng, 2.476568 
45,HSTNng,LOSAng, 3.633360 
46,HSTNng,NYCMng, 5.388861 
47,HSTNng,STTLng, 4.121171 
48,HSTNng,WASHng, 14.324179 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 16.141581 
51,IPLSng,CHINng, 18.601181 
52,IPLSng,DNVRng, 8.021931 
53,IPLSng,HSTNng, 0.450365 
54,IPLSng,KSCYng, 4.813635 
55,IPLSng,LOSAng, 13.963181 
56,IPLSng,NYCMng, 48.636659 
57,IPLSng,SNVAng, 0.292541 
58,IPLSng,STTLng, 7.652749 
59,IPLSng,WASHng, 11.492651 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.051851 
62,KSCYng,CHINng, 5.296560 
63,KSCYng,DNVRng, 3.394323 
64,KSCYng,HSTNng, 2.749997 
65,KSCYng,IPLSng, 9.436101 
66,KSCYng,LOSAng, 3.114763 
67,KSCYng,NYCMng, 10.644576 
68,KSCYng,STTLng, 1.502955 
69,KSCYng,WASHng, 6.848805 
70,LOSAng,ATLAM5, 0.565547 
71,LOSAng,ATLAng, 10.934131 
72,LOSAng,CHINng, 25.970221 
73,LOSAng,DNVRng, 11.226445 
74,LOSAng,HSTNng, 4.667141 
75,LOSAng,IPLSng, 16.860549 
76,LOSAng,KSCYng, 6.003621 
77,LOSAng,NYCMng, 85.237171 
78,LOSAng,SNVAng, 6.003277 
79,LOSAng,STTLng, 29.798435 
80,LOSAng,WASHng, 74.955931 
81,NYCMng,ATLAM5, 0.138837 
82,NYCMng,ATLAng, 17.133400 
83,NYCMng,CHINng, 54.504357 
84,NYCMng,DNVRng, 23.692957 
85,NYCMng,HSTNng, 5.341336 
86,NYCMng,IPLSng, 32.305269 
87,NYCMng,KSCYng, 8.975461 
88,NYCMng,LOSAng, 43.452792 
89,NYCMng,SNVAng, 2.209075 
90,NYCMng,STTLng, 15.774653 
91,NYCMng,WASHng, 70.967520 
92,SNVAng,ATLAng, 8.038816 
93,SNVAng,CHINng, 0.133333 
94,SNVAng,DNVRng, 0.467083 
95,SNVAng,HSTNng, 0.097501 
96,SNVAng,IPLSng, 0.154104 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 32.906723 
99,SNVAng,NYCMng, 1.366053 
100,SNVAng,STTLng, 25.797707 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 6.994949 
103,STTLng,CHINng, 4.488035 
104,STTLng,DNVRng, 1.252107 
105,STTLng,HSTNng, 6.098285 
106,STTLng,IPLSng, 5.130299 
107,STTLng,KSCYng, 2.213181 
108,STTLng,LOSAng, 9.778435 
109,STTLng,NYCMng, 17.244048 
110,STTLng,SNVAng, 2.922677 
111,STTLng,WASHng, 4.808699 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 72.115419 
114,WASHng,CHINng, 82.863195 
115,WASHng,DNVRng, 45.025091 
116,WASHng,HSTNng, 7.081360 
117,WASHng,IPLSng, 38.199891 
118,WASHng,KSCYng, 25.416328 
119,WASHng,LOSAng, 94.576893 
120,WASHng,NYCMng, 104.927104 
121,WASHng,SNVAng, 1.094971 
122,WASHng,STTLng, 20.543923 
