,source,destion,20040713-1425
0,ATLAM5,ATLAng, 0.056093 
1,ATLAM5,CHINng, 0.149371 
2,ATLAM5,DNVRng, 0.525720 
3,ATLAM5,HSTNng, 0.459739 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.562848 
6,ATLAM5,LOSAng, 0.066752 
7,ATLAM5,NYCMng, 0.399011 
8,ATLAM5,STTLng, 0.117104 
9,ATLAM5,WASHng, 0.789155 
10,ATLAng,ATLAM5, 0.347587 
11,ATLAng,CHINng, 21.553237 
12,ATLAng,DNVRng, 21.100128 
13,ATLAng,HSTNng, 23.703291 
14,ATLAng,IPLSng, 20.703664 
15,ATLAng,KSCYng, 5.216387 
16,ATLAng,LOSAng, 9.695779 
17,ATLAng,NYCMng, 7.993795 
18,ATLAng,SNVAng, 0.708173 
19,ATLAng,STTLng, 3.787555 
20,ATLAng,WASHng, 59.823491 
21,CHINng,ATLAM5, 0.128589 
22,CHINng,ATLAng, 20.634493 
23,CHINng,DNVRng, 4.641941 
24,CHINng,HSTNng, 23.914717 
25,CHINng,IPLSng, 58.232189 
26,CHINng,KSCYng, 11.697515 
27,CHINng,LOSAng, 38.262677 
28,CHINng,NYCMng, 34.782989 
29,CHINng,SNVAng, 0.672605 
30,CHINng,STTLng, 4.419389 
31,CHINng,WASHng, 25.551235 
32,DNVRng,ATLAM5, 0.321472 
33,DNVRng,ATLAng, 7.179189 
34,DNVRng,CHINng, 81.122568 
35,DNVRng,HSTNng, 21.660357 
36,DNVRng,IPLSng, 29.881821 
37,DNVRng,KSCYng, 21.274243 
38,DNVRng,LOSAng, 14.286088 
39,DNVRng,NYCMng, 14.022779 
40,DNVRng,SNVAng, 18.404928 
41,DNVRng,STTLng, 20.127928 
42,DNVRng,WASHng, 44.658741 
43,HSTNng,ATLAM5, 4.691205 
44,HSTNng,ATLAng, 7.009408 
45,HSTNng,CHINng, 22.674549 
46,HSTNng,DNVRng, 3.602336 
47,HSTNng,IPLSng, 1.772792 
48,HSTNng,KSCYng, 1.837931 
49,HSTNng,LOSAng, 17.600755 
50,HSTNng,NYCMng, 4.980309 
51,HSTNng,SNVAng, 0.605469 
52,HSTNng,STTLng, 1.372317 
53,HSTNng,WASHng, 3.035819 
54,IPLSng,ATLAM5, 0.254496 
55,IPLSng,ATLAng, 18.248475 
56,IPLSng,CHINng, 81.317387 
57,IPLSng,DNVRng, 6.424851 
58,IPLSng,HSTNng, 26.283331 
59,IPLSng,KSCYng, 4.201901 
60,IPLSng,LOSAng, 6.796488 
61,IPLSng,NYCMng, 21.981544 
62,IPLSng,SNVAng, 1.765216 
63,IPLSng,STTLng, 13.682480 
64,IPLSng,WASHng, 18.592864 
65,KSCYng,ATLAM5, 0.425115 
66,KSCYng,ATLAng, 2.761949 
67,KSCYng,CHINng, 19.668605 
68,KSCYng,DNVRng, 11.993131 
69,KSCYng,HSTNng, 4.355800 
70,KSCYng,IPLSng, 30.651805 
71,KSCYng,LOSAng, 2.386589 
72,KSCYng,NYCMng, 2.972923 
73,KSCYng,SNVAng, 2.203016 
74,KSCYng,STTLng, 2.116045 
75,KSCYng,WASHng, 9.547344 
76,LOSAng,ATLAM5, 0.536683 
77,LOSAng,ATLAng, 16.909187 
78,LOSAng,CHINng, 107.493437 
79,LOSAng,DNVRng, 10.067741 
80,LOSAng,HSTNng, 4.597616 
81,LOSAng,IPLSng, 29.441939 
82,LOSAng,KSCYng, 12.944539 
83,LOSAng,NYCMng, 38.809923 
84,LOSAng,SNVAng, 16.396117 
85,LOSAng,STTLng, 15.616880 
86,LOSAng,WASHng, 61.349293 
87,NYCMng,ATLAM5, 0.772784 
88,NYCMng,ATLAng, 33.687237 
89,NYCMng,CHINng, 34.847261 
90,NYCMng,DNVRng, 27.610795 
91,NYCMng,HSTNng, 12.502211 
92,NYCMng,IPLSng, 25.322325 
93,NYCMng,KSCYng, 13.251336 
94,NYCMng,LOSAng, 59.722973 
95,NYCMng,SNVAng, 3.478851 
96,NYCMng,STTLng, 15.414237 
97,NYCMng,WASHng, 176.340611 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.453683 
100,SNVAng,DNVRng, 3.148141 
101,SNVAng,HSTNng, 3.863640 
102,SNVAng,IPLSng, 0.311392 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 28.253987 
105,SNVAng,NYCMng, 0.320736 
106,SNVAng,STTLng, 27.304107 
107,SNVAng,WASHng, 0.381915 
108,STTLng,ATLAM5, 0.468781 
109,STTLng,ATLAng, 11.573664 
110,STTLng,CHINng, 54.069195 
111,STTLng,DNVRng, 2.226715 
112,STTLng,HSTNng, 2.463603 
113,STTLng,IPLSng, 17.128520 
114,STTLng,KSCYng, 2.851899 
115,STTLng,LOSAng, 9.664427 
116,STTLng,NYCMng, 18.211560 
117,STTLng,SNVAng, 5.344443 
118,STTLng,WASHng, 16.656488 
119,WASHng,ATLAM5, 3.521317 
120,WASHng,ATLAng, 113.042341 
121,WASHng,CHINng, 69.596405 
122,WASHng,DNVRng, 56.964757 
123,WASHng,HSTNng, 18.093483 
124,WASHng,IPLSng, 78.416403 
125,WASHng,KSCYng, 16.469733 
126,WASHng,LOSAng, 62.095435 
127,WASHng,NYCMng, 180.327128 
128,WASHng,SNVAng, 4.854661 
129,WASHng,STTLng, 33.180520 
