,source,destion,20040312-1835
0,ATLAM5,ATLAng, 0.778693 
1,ATLAM5,CHINng, 2.340211 
2,ATLAM5,DNVRng, 0.116245 
3,ATLAM5,HSTNng, 0.535253 
4,ATLAM5,IPLSng, 1.170011 
5,ATLAM5,KSCYng, 2.357155 
6,ATLAM5,LOSAng, 0.880701 
7,ATLAM5,NYCMng, 0.651376 
8,ATLAM5,SNVAng, 0.097915 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.242336 
11,ATLAng,ATLAM5, 0.527424 
12,ATLAng,CHINng, 21.134243 
13,ATLAng,DNVRng, 7.055088 
14,ATLAng,HSTNng, 8.832515 
15,ATLAng,IPLSng, 35.253339 
16,ATLAng,KSCYng, 9.709155 
17,ATLAng,LOSAng, 13.555176 
18,ATLAng,NYCMng, 38.657661 
19,ATLAng,SNVAng, 1.979512 
20,ATLAng,STTLng, 4.032616 
21,ATLAng,WASHng, 158.865928 
22,CHINng,ATLAM5, 1.880464 
23,CHINng,ATLAng, 28.162989 
24,CHINng,DNVRng, 32.991507 
25,CHINng,HSTNng, 18.813365 
26,CHINng,IPLSng, 47.852627 
27,CHINng,KSCYng, 14.292341 
28,CHINng,LOSAng, 43.972952 
29,CHINng,NYCMng, 23.306211 
30,CHINng,SNVAng, 9.754307 
31,CHINng,STTLng, 13.422557 
32,CHINng,WASHng, 70.303120 
33,DNVRng,ATLAM5, 0.526611 
34,DNVRng,ATLAng, 7.090203 
35,DNVRng,CHINng, 71.527544 
36,DNVRng,HSTNng, 26.103221 
37,DNVRng,IPLSng, 50.661133 
38,DNVRng,KSCYng, 16.590885 
39,DNVRng,LOSAng, 24.438805 
40,DNVRng,NYCMng, 20.808267 
41,DNVRng,SNVAng, 14.111856 
42,DNVRng,STTLng, 10.377597 
43,DNVRng,WASHng, 63.102109 
44,HSTNng,ATLAM5, 1.982869 
45,HSTNng,ATLAng, 9.174363 
46,HSTNng,CHINng, 36.110187 
47,HSTNng,DNVRng, 3.630411 
48,HSTNng,IPLSng, 9.664403 
49,HSTNng,KSCYng, 6.003872 
50,HSTNng,LOSAng, 13.867048 
51,HSTNng,NYCMng, 10.848931 
52,HSTNng,SNVAng, 1.600859 
53,HSTNng,STTLng, 7.580661 
54,HSTNng,WASHng, 6.772683 
55,IPLSng,ATLAM5, 1.150621 
56,IPLSng,ATLAng, 12.273032 
57,IPLSng,CHINng, 107.965749 
58,IPLSng,DNVRng, 20.840645 
59,IPLSng,HSTNng, 12.178029 
60,IPLSng,KSCYng, 17.387475 
61,IPLSng,LOSAng, 24.011883 
62,IPLSng,NYCMng, 38.284029 
63,IPLSng,SNVAng, 13.165992 
64,IPLSng,STTLng, 16.402213 
65,IPLSng,WASHng, 78.770240 
66,KSCYng,ATLAM5, 0.152733 
67,KSCYng,ATLAng, 4.208552 
68,KSCYng,CHINng, 43.848739 
69,KSCYng,DNVRng, 22.775880 
70,KSCYng,HSTNng, 4.468440 
71,KSCYng,IPLSng, 12.621312 
72,KSCYng,LOSAng, 9.080171 
73,KSCYng,NYCMng, 9.800045 
74,KSCYng,SNVAng, 2.293120 
75,KSCYng,STTLng, 3.938045 
76,KSCYng,WASHng, 9.627176 
77,LOSAng,ATLAM5, 1.414461 
78,LOSAng,ATLAng, 26.646197 
79,LOSAng,CHINng, 193.281181 
80,LOSAng,DNVRng, 18.766016 
81,LOSAng,HSTNng, 18.975203 
82,LOSAng,IPLSng, 53.203528 
83,LOSAng,KSCYng, 16.947675 
84,LOSAng,NYCMng, 68.863123 
85,LOSAng,SNVAng, 20.052877 
86,LOSAng,STTLng, 22.318357 
87,LOSAng,WASHng, 96.649885 
88,NYCMng,ATLAM5, 1.175867 
89,NYCMng,ATLAng, 54.499232 
90,NYCMng,CHINng, 84.880936 
91,NYCMng,DNVRng, 43.960435 
92,NYCMng,HSTNng, 25.187152 
93,NYCMng,IPLSng, 73.302035 
94,NYCMng,KSCYng, 26.566259 
95,NYCMng,LOSAng, 71.136091 
96,NYCMng,SNVAng, 17.304808 
97,NYCMng,STTLng, 37.695011 
98,NYCMng,WASHng, 120.959875 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.710304 
101,SNVAng,CHINng, 4.619221 
102,SNVAng,DNVRng, 20.212627 
103,SNVAng,HSTNng, 1.422075 
104,SNVAng,IPLSng, 4.210077 
105,SNVAng,KSCYng, 1.099419 
106,SNVAng,LOSAng, 30.031133 
107,SNVAng,NYCMng, 3.600189 
108,SNVAng,STTLng, 60.910659 
109,SNVAng,WASHng, 2.214152 
110,STTLng,ATLAM5, 0.183152 
111,STTLng,ATLAng, 10.271059 
112,STTLng,CHINng, 67.281712 
113,STTLng,DNVRng, 12.115053 
114,STTLng,HSTNng, 4.325605 
115,STTLng,IPLSng, 15.093528 
116,STTLng,KSCYng, 10.013021 
117,STTLng,LOSAng, 33.330365 
118,STTLng,NYCMng, 21.829867 
119,STTLng,SNVAng, 10.557517 
120,STTLng,WASHng, 39.991576 
121,WASHng,ATLAM5, 7.558288 
122,WASHng,ATLAng, 116.311131 
123,WASHng,CHINng, 114.313016 
124,WASHng,DNVRng, 66.164549 
125,WASHng,HSTNng, 45.696104 
126,WASHng,IPLSng, 92.049128 
127,WASHng,KSCYng, 34.311280 
128,WASHng,LOSAng, 93.945616 
129,WASHng,NYCMng, 200.084504 
130,WASHng,SNVAng, 19.208776 
131,WASHng,STTLng, 53.826045 
