,source,destion,20040730-0730
0,ATLAM5,ATLAng, 0.292995 
1,ATLAM5,CHINng, 0.216965 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.032000 
5,ATLAM5,LOSAng, 0.028160 
6,ATLAM5,WASHng, 0.309149 
7,ATLAng,ATLAM5, 0.218811 
8,ATLAng,CHINng, 5.525461 
9,ATLAng,DNVRng, 4.764824 
10,ATLAng,HSTNng, 0.668565 
11,ATLAng,IPLSng, 16.734483 
12,ATLAng,KSCYng, 2.174064 
13,ATLAng,LOSAng, 15.909992 
14,ATLAng,NYCMng, 2.313381 
15,ATLAng,SNVAng, 0.269899 
16,ATLAng,STTLng, 7.281989 
17,ATLAng,WASHng, 18.640141 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 7.527419 
20,CHINng,DNVRng, 7.564587 
21,CHINng,HSTNng, 13.221355 
22,CHINng,IPLSng, 17.871827 
23,CHINng,KSCYng, 5.850555 
24,CHINng,LOSAng, 33.434405 
25,CHINng,NYCMng, 26.854595 
26,CHINng,SNVAng, 3.658344 
27,CHINng,STTLng, 12.969125 
28,CHINng,WASHng, 21.523747 
29,DNVRng,ATLAM5, 0.255840 
30,DNVRng,ATLAng, 5.710195 
31,DNVRng,CHINng, 57.127211 
32,DNVRng,HSTNng, 23.030056 
33,DNVRng,IPLSng, 30.729605 
34,DNVRng,KSCYng, 21.561037 
35,DNVRng,LOSAng, 7.523307 
36,DNVRng,NYCMng, 26.782136 
37,DNVRng,SNVAng, 7.763880 
38,DNVRng,STTLng, 17.038611 
39,DNVRng,WASHng, 33.362960 
40,HSTNng,ATLAM5, 0.289579 
41,HSTNng,ATLAng, 2.097085 
42,HSTNng,CHINng, 10.616992 
43,HSTNng,DNVRng, 1.906091 
44,HSTNng,IPLSng, 2.256040 
45,HSTNng,KSCYng, 1.525867 
46,HSTNng,LOSAng, 7.189357 
47,HSTNng,NYCMng, 3.262024 
48,HSTNng,SNVAng, 0.711995 
49,HSTNng,STTLng, 1.569352 
50,HSTNng,WASHng, 1.354603 
51,IPLSng,ATLAM5, 1.038331 
52,IPLSng,ATLAng, 10.533195 
53,IPLSng,CHINng, 39.135592 
54,IPLSng,DNVRng, 6.434637 
55,IPLSng,HSTNng, 0.561341 
56,IPLSng,KSCYng, 3.259875 
57,IPLSng,LOSAng, 40.692248 
58,IPLSng,NYCMng, 12.913288 
59,IPLSng,SNVAng, 0.710376 
60,IPLSng,STTLng, 14.455605 
61,IPLSng,WASHng, 19.735579 
62,KSCYng,ATLAM5, 0.156640 
63,KSCYng,ATLAng, 4.268152 
64,KSCYng,CHINng, 16.743704 
65,KSCYng,DNVRng, 4.363403 
66,KSCYng,HSTNng, 4.133453 
67,KSCYng,IPLSng, 13.345872 
68,KSCYng,LOSAng, 5.234307 
69,KSCYng,NYCMng, 2.925685 
70,KSCYng,SNVAng, 2.272376 
71,KSCYng,STTLng, 2.667392 
72,KSCYng,WASHng, 6.749883 
73,LOSAng,ATLAM5, 0.080000 
74,LOSAng,ATLAng, 30.054957 
75,LOSAng,CHINng, 77.415795 
76,LOSAng,DNVRng, 8.463355 
77,LOSAng,HSTNng, 5.899333 
78,LOSAng,IPLSng, 9.233877 
79,LOSAng,KSCYng, 4.023464 
80,LOSAng,NYCMng, 36.051461 
81,LOSAng,SNVAng, 18.649739 
82,LOSAng,STTLng, 40.539549 
83,LOSAng,WASHng, 70.315723 
84,NYCMng,ATLAM5, 0.219253 
85,NYCMng,ATLAng, 10.381243 
86,NYCMng,CHINng, 21.317880 
87,NYCMng,DNVRng, 23.107243 
88,NYCMng,HSTNng, 8.070664 
89,NYCMng,IPLSng, 9.025224 
90,NYCMng,KSCYng, 15.716773 
91,NYCMng,LOSAng, 64.844925 
92,NYCMng,SNVAng, 1.654493 
93,NYCMng,STTLng, 25.856989 
94,NYCMng,WASHng, 52.437013 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.698928 
97,SNVAng,DNVRng, 1.300541 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 9.533219 
100,SNVAng,KSCYng, 0.028325 
101,SNVAng,LOSAng, 28.721859 
102,SNVAng,NYCMng, 4.990312 
103,SNVAng,STTLng, 30.039333 
104,SNVAng,WASHng, 0.155221 
105,STTLng,ATLAM5, 0.645437 
106,STTLng,ATLAng, 8.628941 
107,STTLng,CHINng, 17.714312 
108,STTLng,DNVRng, 2.353117 
109,STTLng,HSTNng, 1.607976 
110,STTLng,IPLSng, 3.376392 
111,STTLng,KSCYng, 2.561173 
112,STTLng,LOSAng, 67.028859 
113,STTLng,NYCMng, 10.914320 
114,STTLng,SNVAng, 5.189387 
115,STTLng,WASHng, 24.967221 
116,WASHng,ATLAM5, 0.222349 
117,WASHng,ATLAng, 75.150221 
118,WASHng,CHINng, 93.053237 
119,WASHng,DNVRng, 52.207896 
120,WASHng,HSTNng, 12.939744 
121,WASHng,IPLSng, 25.235595 
122,WASHng,KSCYng, 36.154632 
123,WASHng,LOSAng, 134.881475 
124,WASHng,NYCMng, 120.030179 
125,WASHng,SNVAng, 1.541173 
126,WASHng,STTLng, 34.087152 
