,source,destion,20040830-1935
0,ATLAM5,ATLAng, 1.166861 
1,ATLAM5,CHINng, 0.785307 
2,ATLAM5,DNVRng, 0.153099 
3,ATLAM5,HSTNng, 0.355339 
4,ATLAM5,IPLSng, 1.382067 
5,ATLAM5,KSCYng, 0.814037 
6,ATLAM5,LOSAng, 0.595280 
7,ATLAM5,NYCMng, 0.710901 
8,ATLAM5,SNVAng, 0.172288 
9,ATLAM5,STTLng, 1.111720 
10,ATLAM5,WASHng, 1.711904 
11,ATLAng,ATLAM5, 0.771320 
12,ATLAng,CHINng, 30.942187 
13,ATLAng,DNVRng, 7.204144 
14,ATLAng,HSTNng, 8.550427 
15,ATLAng,IPLSng, 28.142043 
16,ATLAng,KSCYng, 8.827181 
17,ATLAng,LOSAng, 42.922512 
18,ATLAng,NYCMng, 10.404099 
19,ATLAng,SNVAng, 1.026217 
20,ATLAng,STTLng, 34.673104 
21,ATLAng,WASHng, 67.810024 
22,CHINng,ATLAM5, 0.548960 
23,CHINng,ATLAng, 39.521771 
24,CHINng,DNVRng, 22.802429 
25,CHINng,HSTNng, 19.528667 
26,CHINng,IPLSng, 76.543219 
27,CHINng,KSCYng, 28.693475 
28,CHINng,LOSAng, 104.389589 
29,CHINng,NYCMng, 17.691536 
30,CHINng,SNVAng, 4.164725 
31,CHINng,STTLng, 49.085213 
32,CHINng,WASHng, 34.877309 
33,DNVRng,ATLAM5, 0.189720 
34,DNVRng,ATLAng, 10.107483 
35,DNVRng,CHINng, 61.387520 
36,DNVRng,HSTNng, 19.612352 
37,DNVRng,IPLSng, 19.666600 
38,DNVRng,KSCYng, 32.686325 
39,DNVRng,LOSAng, 36.865488 
40,DNVRng,NYCMng, 12.106344 
41,DNVRng,SNVAng, 26.386837 
42,DNVRng,STTLng, 53.624413 
43,DNVRng,WASHng, 25.735155 
44,HSTNng,ATLAM5, 2.098301 
45,HSTNng,ATLAng, 6.124429 
46,HSTNng,CHINng, 17.763627 
47,HSTNng,DNVRng, 2.527544 
48,HSTNng,IPLSng, 5.709043 
49,HSTNng,KSCYng, 6.911997 
50,HSTNng,LOSAng, 7.042933 
51,HSTNng,NYCMng, 3.422245 
52,HSTNng,SNVAng, 0.857181 
53,HSTNng,STTLng, 28.999669 
54,HSTNng,WASHng, 9.953395 
55,IPLSng,ATLAM5, 2.938797 
56,IPLSng,ATLAng, 22.901925 
57,IPLSng,CHINng, 90.043229 
58,IPLSng,DNVRng, 12.552235 
59,IPLSng,HSTNng, 5.071651 
60,IPLSng,KSCYng, 11.880603 
61,IPLSng,LOSAng, 22.665472 
62,IPLSng,NYCMng, 22.115571 
63,IPLSng,SNVAng, 4.064045 
64,IPLSng,STTLng, 43.178216 
65,IPLSng,WASHng, 35.366600 
66,KSCYng,ATLAM5, 0.454165 
67,KSCYng,ATLAng, 12.674720 
68,KSCYng,CHINng, 34.449107 
69,KSCYng,DNVRng, 11.082987 
70,KSCYng,HSTNng, 9.916381 
71,KSCYng,IPLSng, 27.643701 
72,KSCYng,LOSAng, 6.781240 
73,KSCYng,NYCMng, 7.733264 
74,KSCYng,SNVAng, 3.326181 
75,KSCYng,STTLng, 23.663272 
76,KSCYng,WASHng, 21.053875 
77,LOSAng,ATLAM5, 0.757835 
78,LOSAng,ATLAng, 36.324445 
79,LOSAng,CHINng, 133.404077 
80,LOSAng,DNVRng, 30.856539 
81,LOSAng,HSTNng, 23.196152 
82,LOSAng,IPLSng, 34.110256 
83,LOSAng,KSCYng, 19.128072 
84,LOSAng,NYCMng, 53.453296 
85,LOSAng,SNVAng, 22.447787 
86,LOSAng,STTLng, 100.444227 
87,LOSAng,WASHng, 70.785445 
88,NYCMng,ATLAM5, 2.207408 
89,NYCMng,ATLAng, 48.258251 
90,NYCMng,CHINng, 44.577579 
91,NYCMng,DNVRng, 19.134467 
92,NYCMng,HSTNng, 12.165925 
93,NYCMng,IPLSng, 35.910731 
94,NYCMng,KSCYng, 27.713899 
95,NYCMng,LOSAng, 63.818357 
96,NYCMng,SNVAng, 8.009704 
97,NYCMng,STTLng, 31.697485 
98,NYCMng,WASHng, 152.955645 
99,SNVAng,ATLAng, 0.230363 
100,SNVAng,CHINng, 0.133333 
101,SNVAng,DNVRng, 21.254469 
102,SNVAng,HSTNng, 0.055325 
103,SNVAng,IPLSng, 0.640709 
104,SNVAng,KSCYng, 0.306221 
105,SNVAng,LOSAng, 12.247848 
106,SNVAng,NYCMng, 0.114155 
107,SNVAng,STTLng, 25.838984 
108,SNVAng,WASHng, 5.840125 
109,STTLng,ATLAM5, 3.424013 
110,STTLng,ATLAng, 77.587019 
111,STTLng,CHINng, 112.950992 
112,STTLng,DNVRng, 58.333957 
113,STTLng,HSTNng, 34.679648 
114,STTLng,IPLSng, 86.915691 
115,STTLng,KSCYng, 60.636475 
116,STTLng,LOSAng, 15.470043 
117,STTLng,NYCMng, 48.915344 
118,STTLng,SNVAng, 10.873728 
119,STTLng,WASHng, 119.718755 
120,WASHng,ATLAM5, 1.561221 
121,WASHng,ATLAng, 118.008040 
122,WASHng,CHINng, 139.031899 
123,WASHng,DNVRng, 85.010477 
124,WASHng,HSTNng, 36.112115 
125,WASHng,IPLSng, 91.208088 
126,WASHng,KSCYng, 33.621203 
127,WASHng,LOSAng, 98.619765 
128,WASHng,NYCMng, 308.195493 
129,WASHng,SNVAng, 8.050707 
130,WASHng,STTLng, 84.705829 
