,source,destion,20040728-0025
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.067011 
2,ATLAM5,HSTNng, 0.143269 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.936232 
5,ATLAM5,LOSAng, 0.389883 
6,ATLAM5,NYCMng, 0.084851 
7,ATLAM5,SNVAng, 0.035413 
8,ATLAM5,STTLng, 0.132645 
9,ATLAM5,WASHng, 0.200304 
10,ATLAng,ATLAM5, 0.083571 
11,ATLAng,CHINng, 11.307141 
12,ATLAng,DNVRng, 3.861771 
13,ATLAng,HSTNng, 4.575808 
14,ATLAng,IPLSng, 19.504264 
15,ATLAng,KSCYng, 2.649381 
16,ATLAng,LOSAng, 16.431295 
17,ATLAng,NYCMng, 4.429149 
18,ATLAng,SNVAng, 1.567943 
19,ATLAng,STTLng, 4.585997 
20,ATLAng,WASHng, 32.442232 
21,CHINng,ATLAM5, 0.862755 
22,CHINng,ATLAng, 17.428523 
23,CHINng,DNVRng, 12.184381 
24,CHINng,HSTNng, 7.570123 
25,CHINng,IPLSng, 27.372141 
26,CHINng,KSCYng, 7.760475 
27,CHINng,LOSAng, 35.437157 
28,CHINng,NYCMng, 13.399533 
29,CHINng,SNVAng, 3.053541 
30,CHINng,STTLng, 9.789800 
31,CHINng,WASHng, 23.290227 
32,DNVRng,ATLAM5, 0.111627 
33,DNVRng,ATLAng, 4.613163 
34,DNVRng,CHINng, 47.982400 
35,DNVRng,HSTNng, 21.594424 
36,DNVRng,IPLSng, 28.878021 
37,DNVRng,KSCYng, 14.475365 
38,DNVRng,LOSAng, 31.498515 
39,DNVRng,NYCMng, 22.855616 
40,DNVRng,SNVAng, 30.318725 
41,DNVRng,STTLng, 11.107048 
42,DNVRng,WASHng, 40.618907 
43,HSTNng,ATLAM5, 4.061013 
44,HSTNng,ATLAng, 1.627859 
45,HSTNng,CHINng, 6.343789 
46,HSTNng,DNVRng, 11.204157 
47,HSTNng,IPLSng, 0.932669 
48,HSTNng,KSCYng, 1.536928 
49,HSTNng,LOSAng, 6.846365 
50,HSTNng,NYCMng, 2.620741 
51,HSTNng,SNVAng, 0.196248 
52,HSTNng,STTLng, 1.013019 
53,HSTNng,WASHng, 6.006464 
54,IPLSng,ATLAM5, 0.064763 
55,IPLSng,ATLAng, 8.778117 
56,IPLSng,CHINng, 43.814661 
57,IPLSng,DNVRng, 10.136739 
58,IPLSng,HSTNng, 1.500032 
59,IPLSng,KSCYng, 1.838648 
60,IPLSng,LOSAng, 25.030053 
61,IPLSng,NYCMng, 22.878987 
62,IPLSng,SNVAng, 3.369907 
63,IPLSng,STTLng, 11.977296 
64,IPLSng,WASHng, 47.219472 
65,KSCYng,ATLAM5, 0.061243 
66,KSCYng,ATLAng, 2.264979 
67,KSCYng,CHINng, 7.704637 
68,KSCYng,DNVRng, 5.103923 
69,KSCYng,HSTNng, 3.196155 
70,KSCYng,IPLSng, 11.822499 
71,KSCYng,LOSAng, 6.190413 
72,KSCYng,NYCMng, 1.433192 
73,KSCYng,SNVAng, 3.279629 
74,KSCYng,STTLng, 3.410309 
75,KSCYng,WASHng, 10.678467 
76,LOSAng,ATLAM5, 0.089165 
77,LOSAng,ATLAng, 13.355859 
78,LOSAng,CHINng, 65.337371 
79,LOSAng,DNVRng, 29.698941 
80,LOSAng,HSTNng, 14.075389 
81,LOSAng,IPLSng, 21.413413 
82,LOSAng,KSCYng, 3.768432 
83,LOSAng,NYCMng, 54.296136 
84,LOSAng,SNVAng, 37.171792 
85,LOSAng,STTLng, 20.945893 
86,LOSAng,WASHng, 81.755949 
87,NYCMng,ATLAM5, 0.306203 
88,NYCMng,ATLAng, 14.490995 
89,NYCMng,CHINng, 19.007880 
90,NYCMng,DNVRng, 23.987493 
91,NYCMng,HSTNng, 6.371627 
92,NYCMng,IPLSng, 25.723533 
93,NYCMng,KSCYng, 6.581861 
94,NYCMng,LOSAng, 88.642859 
95,NYCMng,SNVAng, 2.389200 
96,NYCMng,STTLng, 25.793053 
97,NYCMng,WASHng, 83.359669 
98,SNVAng,ATLAng, 0.607691 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 24.882184 
101,SNVAng,IPLSng, 0.298483 
102,SNVAng,KSCYng, 0.035797 
103,SNVAng,LOSAng, 31.635899 
104,SNVAng,NYCMng, 4.703565 
105,SNVAng,STTLng, 47.380851 
106,SNVAng,WASHng, 1.358944 
107,STTLng,ATLAM5, 0.085048 
108,STTLng,ATLAng, 7.244061 
109,STTLng,CHINng, 14.063683 
110,STTLng,DNVRng, 5.015229 
111,STTLng,HSTNng, 5.992224 
112,STTLng,IPLSng, 7.927429 
113,STTLng,KSCYng, 3.538131 
114,STTLng,LOSAng, 21.384413 
115,STTLng,NYCMng, 11.551717 
116,STTLng,SNVAng, 8.508472 
117,STTLng,WASHng, 11.233000 
118,WASHng,ATLAM5, 1.680843 
119,WASHng,ATLAng, 113.590861 
120,WASHng,CHINng, 45.368899 
121,WASHng,DNVRng, 61.928811 
122,WASHng,HSTNng, 24.667317 
123,WASHng,IPLSng, 43.384019 
124,WASHng,KSCYng, 7.780008 
125,WASHng,LOSAng, 118.643747 
126,WASHng,NYCMng, 157.125757 
127,WASHng,SNVAng, 8.220885 
128,WASHng,STTLng, 48.014232 
