,source,destion,20040824-0755
0,ATLAM5,ATLAng, 0.131941 
1,ATLAM5,CHINng, 1.373299 
2,ATLAM5,DNVRng, 0.044373 
3,ATLAM5,HSTNng, 0.033080 
4,ATLAM5,IPLSng, 0.085136 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.408053 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 2.241091 
10,ATLAng,ATLAM5, 0.098997 
11,ATLAng,CHINng, 8.033651 
12,ATLAng,DNVRng, 2.259112 
13,ATLAng,HSTNng, 1.410699 
14,ATLAng,IPLSng, 13.752912 
15,ATLAng,KSCYng, 2.143907 
16,ATLAng,LOSAng, 15.720016 
17,ATLAng,NYCMng, 5.392552 
18,ATLAng,SNVAng, 0.132888 
19,ATLAng,STTLng, 4.037725 
20,ATLAng,WASHng, 50.147747 
21,CHINng,ATLAM5, 0.508704 
22,CHINng,ATLAng, 9.154731 
23,CHINng,DNVRng, 3.811101 
24,CHINng,HSTNng, 8.019499 
25,CHINng,IPLSng, 44.067947 
26,CHINng,KSCYng, 17.606459 
27,CHINng,LOSAng, 48.366720 
28,CHINng,NYCMng, 13.408579 
29,CHINng,SNVAng, 2.563832 
30,CHINng,STTLng, 5.612669 
31,CHINng,WASHng, 43.990091 
32,DNVRng,ATLAM5, 0.134805 
33,DNVRng,ATLAng, 5.308904 
34,DNVRng,CHINng, 57.224949 
35,DNVRng,HSTNng, 26.108403 
36,DNVRng,IPLSng, 8.509624 
37,DNVRng,KSCYng, 23.713320 
38,DNVRng,LOSAng, 6.515779 
39,DNVRng,NYCMng, 10.412747 
40,DNVRng,SNVAng, 12.665701 
41,DNVRng,STTLng, 17.827864 
42,DNVRng,WASHng, 25.909741 
43,HSTNng,ATLAM5, 2.025525 
44,HSTNng,ATLAng, 0.848691 
45,HSTNng,CHINng, 13.075099 
46,HSTNng,DNVRng, 1.563299 
47,HSTNng,IPLSng, 0.782840 
48,HSTNng,KSCYng, 13.609573 
49,HSTNng,LOSAng, 2.725512 
50,HSTNng,NYCMng, 1.814688 
51,HSTNng,STTLng, 2.552427 
52,HSTNng,WASHng, 8.631731 
53,IPLSng,ATLAM5, 0.172029 
54,IPLSng,ATLAng, 6.660909 
55,IPLSng,CHINng, 59.208096 
56,IPLSng,DNVRng, 4.353160 
57,IPLSng,HSTNng, 1.398411 
58,IPLSng,KSCYng, 13.507688 
59,IPLSng,LOSAng, 28.358000 
60,IPLSng,NYCMng, 7.268379 
61,IPLSng,SNVAng, 0.806221 
62,IPLSng,STTLng, 16.074200 
63,IPLSng,WASHng, 38.845091 
64,KSCYng,ATLAM5, 0.321280 
65,KSCYng,ATLAng, 3.352176 
66,KSCYng,CHINng, 13.695440 
67,KSCYng,DNVRng, 4.792133 
68,KSCYng,HSTNng, 7.991525 
69,KSCYng,IPLSng, 24.676936 
70,KSCYng,LOSAng, 3.865011 
71,KSCYng,NYCMng, 3.439792 
72,KSCYng,SNVAng, 2.145584 
73,KSCYng,STTLng, 3.357781 
74,KSCYng,WASHng, 15.065211 
75,LOSAng,ATLAM5, 0.612075 
76,LOSAng,ATLAng, 21.082773 
77,LOSAng,CHINng, 150.913333 
78,LOSAng,DNVRng, 14.731899 
79,LOSAng,HSTNng, 4.736336 
80,LOSAng,IPLSng, 13.110016 
81,LOSAng,KSCYng, 6.039459 
82,LOSAng,NYCMng, 36.590835 
83,LOSAng,SNVAng, 22.728435 
84,LOSAng,STTLng, 36.442933 
85,LOSAng,WASHng, 65.848229 
86,NYCMng,ATLAM5, 2.016323 
87,NYCMng,ATLAng, 14.562763 
88,NYCMng,CHINng, 30.644963 
89,NYCMng,DNVRng, 8.811061 
90,NYCMng,HSTNng, 8.733877 
91,NYCMng,IPLSng, 15.758672 
92,NYCMng,KSCYng, 5.101776 
93,NYCMng,LOSAng, 55.304627 
94,NYCMng,SNVAng, 1.341405 
95,NYCMng,STTLng, 25.011901 
96,NYCMng,WASHng, 57.026328 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.075485 
99,SNVAng,DNVRng, 0.357821 
100,SNVAng,IPLSng, 0.098632 
101,SNVAng,LOSAng, 29.081360 
102,SNVAng,NYCMng, 0.028000 
103,SNVAng,STTLng, 23.796544 
104,STTLng,ATLAM5, 0.283067 
105,STTLng,ATLAng, 5.292973 
106,STTLng,CHINng, 13.417024 
107,STTLng,DNVRng, 1.649885 
108,STTLng,HSTNng, 1.008765 
109,STTLng,IPLSng, 4.371208 
110,STTLng,KSCYng, 1.968139 
111,STTLng,LOSAng, 14.121861 
112,STTLng,NYCMng, 6.720648 
113,STTLng,SNVAng, 4.915205 
114,STTLng,WASHng, 4.086333 
115,WASHng,ATLAM5, 0.489941 
116,WASHng,ATLAng, 127.103533 
117,WASHng,CHINng, 95.166221 
118,WASHng,DNVRng, 47.230176 
119,WASHng,HSTNng, 12.671923 
120,WASHng,IPLSng, 39.734848 
121,WASHng,KSCYng, 23.718869 
122,WASHng,LOSAng, 57.608787 
123,WASHng,NYCMng, 132.187240 
124,WASHng,SNVAng, 7.166928 
125,WASHng,STTLng, 44.669995 
