,source,destion,20040501-1125
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 2.327608 
2,ATLAM5,HSTNng, 0.125944 
3,ATLAM5,IPLSng, 0.216605 
4,ATLAM5,KSCYng, 1.260672 
5,ATLAM5,LOSAng, 0.952253 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.269333 
8,ATLAM5,STTLng, 0.111933 
9,ATLAM5,WASHng, 2.139645 
10,ATLAng,ATLAM5, 0.204240 
11,ATLAng,CHINng, 14.534221 
12,ATLAng,DNVRng, 3.146621 
13,ATLAng,HSTNng, 6.863957 
14,ATLAng,IPLSng, 13.937141 
15,ATLAng,KSCYng, 2.139712 
16,ATLAng,LOSAng, 18.689552 
17,ATLAng,NYCMng, 6.832728 
18,ATLAng,SNVAng, 0.829733 
19,ATLAng,STTLng, 3.976915 
20,ATLAng,WASHng, 34.657005 
21,CHINng,ATLAM5, 0.579435 
22,CHINng,ATLAng, 10.079035 
23,CHINng,DNVRng, 28.098504 
24,CHINng,HSTNng, 45.518469 
25,CHINng,IPLSng, 28.340096 
26,CHINng,KSCYng, 12.564120 
27,CHINng,LOSAng, 65.511891 
28,CHINng,NYCMng, 21.840032 
29,CHINng,SNVAng, 1.196611 
30,CHINng,STTLng, 9.569968 
31,CHINng,WASHng, 22.196307 
32,DNVRng,ATLAM5, 0.186427 
33,DNVRng,ATLAng, 4.578483 
34,DNVRng,CHINng, 73.302357 
35,DNVRng,HSTNng, 11.941165 
36,DNVRng,IPLSng, 45.591680 
37,DNVRng,KSCYng, 13.064848 
38,DNVRng,LOSAng, 5.653461 
39,DNVRng,NYCMng, 19.659643 
40,DNVRng,SNVAng, 7.501117 
41,DNVRng,STTLng, 6.303691 
42,DNVRng,WASHng, 49.850277 
43,HSTNng,ATLAM5, 1.123221 
44,HSTNng,ATLAng, 1.629227 
45,HSTNng,CHINng, 26.677581 
46,HSTNng,DNVRng, 1.381965 
47,HSTNng,IPLSng, 3.639827 
48,HSTNng,KSCYng, 2.831400 
49,HSTNng,LOSAng, 7.031309 
50,HSTNng,NYCMng, 3.591707 
51,HSTNng,SNVAng, 0.956307 
52,HSTNng,STTLng, 2.172880 
53,HSTNng,WASHng, 4.176469 
54,IPLSng,ATLAM5, 0.379707 
55,IPLSng,ATLAng, 23.970933 
56,IPLSng,CHINng, 93.132653 
57,IPLSng,DNVRng, 7.426584 
58,IPLSng,HSTNng, 3.131512 
59,IPLSng,KSCYng, 5.186205 
60,IPLSng,LOSAng, 39.265549 
61,IPLSng,NYCMng, 25.091083 
62,IPLSng,SNVAng, 2.113485 
63,IPLSng,STTLng, 8.269069 
64,IPLSng,WASHng, 27.044763 
65,KSCYng,ATLAM5, 0.455267 
66,KSCYng,ATLAng, 2.177253 
67,KSCYng,CHINng, 23.196309 
68,KSCYng,DNVRng, 17.337344 
69,KSCYng,HSTNng, 2.890739 
70,KSCYng,IPLSng, 11.647563 
71,KSCYng,LOSAng, 8.546923 
72,KSCYng,NYCMng, 4.727493 
73,KSCYng,SNVAng, 0.248211 
74,KSCYng,STTLng, 2.393856 
75,KSCYng,WASHng, 14.325848 
76,LOSAng,ATLAM5, 1.072757 
77,LOSAng,ATLAng, 8.340224 
78,LOSAng,CHINng, 64.453173 
79,LOSAng,DNVRng, 5.823096 
80,LOSAng,HSTNng, 4.372957 
81,LOSAng,IPLSng, 18.098627 
82,LOSAng,KSCYng, 8.643016 
83,LOSAng,NYCMng, 45.366291 
84,LOSAng,SNVAng, 6.506739 
85,LOSAng,STTLng, 18.442477 
86,LOSAng,WASHng, 128.657155 
87,NYCMng,ATLAM5, 1.273099 
88,NYCMng,ATLAng, 30.979227 
89,NYCMng,CHINng, 50.243405 
90,NYCMng,DNVRng, 33.628064 
91,NYCMng,HSTNng, 8.195275 
92,NYCMng,IPLSng, 42.137507 
93,NYCMng,KSCYng, 14.143685 
94,NYCMng,LOSAng, 70.897000 
95,NYCMng,SNVAng, 3.888528 
96,NYCMng,STTLng, 23.927256 
97,NYCMng,WASHng, 79.278568 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.033160 
100,SNVAng,CHINng, 0.862757 
101,SNVAng,DNVRng, 5.089749 
102,SNVAng,HSTNng, 0.119288 
103,SNVAng,IPLSng, 0.584547 
104,SNVAng,KSCYng, 0.401563 
105,SNVAng,LOSAng, 41.885816 
106,SNVAng,NYCMng, 0.482859 
107,SNVAng,STTLng, 55.229848 
108,SNVAng,WASHng, 0.305621 
109,STTLng,ATLAM5, 0.100283 
110,STTLng,ATLAng, 8.022411 
111,STTLng,CHINng, 13.970016 
112,STTLng,DNVRng, 2.754971 
113,STTLng,HSTNng, 10.596101 
114,STTLng,IPLSng, 5.200427 
115,STTLng,KSCYng, 3.693285 
116,STTLng,LOSAng, 14.468144 
117,STTLng,NYCMng, 7.089389 
118,STTLng,SNVAng, 2.592168 
119,STTLng,WASHng, 5.591213 
120,WASHng,ATLAM5, 0.348259 
121,WASHng,ATLAng, 79.672285 
122,WASHng,CHINng, 59.184955 
123,WASHng,DNVRng, 58.867875 
124,WASHng,HSTNng, 34.784781 
125,WASHng,IPLSng, 55.692232 
126,WASHng,KSCYng, 17.891424 
127,WASHng,LOSAng, 117.365523 
128,WASHng,NYCMng, 174.065619 
129,WASHng,SNVAng, 3.450693 
130,WASHng,STTLng, 28.389035 
