,source,destion,20040509-1600
0,ATLAM5,ATLAng, 0.156885 
1,ATLAM5,CHINng, 0.168064 
2,ATLAM5,HSTNng, 0.029765 
3,ATLAM5,KSCYng, 1.020093 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.392221 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.690483 
8,ATLAng,ATLAM5, 4.765141 
9,ATLAng,CHINng, 18.021381 
10,ATLAng,DNVRng, 3.799533 
11,ATLAng,HSTNng, 33.775011 
12,ATLAng,IPLSng, 11.213664 
13,ATLAng,KSCYng, 0.344432 
14,ATLAng,LOSAng, 5.839741 
15,ATLAng,NYCMng, 3.944771 
16,ATLAng,SNVAng, 0.072491 
17,ATLAng,STTLng, 2.225341 
18,ATLAng,WASHng, 31.077024 
19,CHINng,ATLAM5, 0.422056 
20,CHINng,ATLAng, 14.012949 
21,CHINng,DNVRng, 16.592776 
22,CHINng,HSTNng, 12.184685 
23,CHINng,IPLSng, 27.269624 
24,CHINng,KSCYng, 11.809773 
25,CHINng,LOSAng, 40.925496 
26,CHINng,NYCMng, 14.921104 
27,CHINng,SNVAng, 0.487600 
28,CHINng,STTLng, 9.681013 
29,CHINng,WASHng, 25.880384 
30,DNVRng,ATLAM5, 0.052960 
31,DNVRng,ATLAng, 17.217696 
32,DNVRng,CHINng, 51.465264 
33,DNVRng,HSTNng, 20.415315 
34,DNVRng,IPLSng, 32.478541 
35,DNVRng,KSCYng, 16.555048 
36,DNVRng,LOSAng, 8.462835 
37,DNVRng,NYCMng, 14.645720 
38,DNVRng,SNVAng, 11.171653 
39,DNVRng,STTLng, 9.657560 
40,DNVRng,WASHng, 34.966224 
41,HSTNng,ATLAM5, 0.026667 
42,HSTNng,ATLAng, 4.919523 
43,HSTNng,CHINng, 37.501757 
44,HSTNng,DNVRng, 1.361288 
45,HSTNng,IPLSng, 5.616829 
46,HSTNng,KSCYng, 0.913496 
47,HSTNng,LOSAng, 4.841587 
48,HSTNng,NYCMng, 4.995352 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.715107 
51,HSTNng,WASHng, 1.632429 
52,IPLSng,ATLAng, 13.857061 
53,IPLSng,CHINng, 64.188392 
54,IPLSng,DNVRng, 10.621661 
55,IPLSng,HSTNng, 1.952101 
56,IPLSng,KSCYng, 2.171117 
57,IPLSng,LOSAng, 8.456976 
58,IPLSng,NYCMng, 24.440304 
59,IPLSng,SNVAng, 0.177573 
60,IPLSng,STTLng, 7.130520 
61,IPLSng,WASHng, 41.311747 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 1.110195 
64,KSCYng,CHINng, 20.393715 
65,KSCYng,DNVRng, 2.758008 
66,KSCYng,HSTNng, 4.380707 
67,KSCYng,IPLSng, 8.682523 
68,KSCYng,LOSAng, 4.569723 
69,KSCYng,NYCMng, 4.462579 
70,KSCYng,SNVAng, 0.026667 
71,KSCYng,STTLng, 1.109939 
72,KSCYng,WASHng, 7.437893 
73,LOSAng,ATLAM5, 0.861619 
74,LOSAng,ATLAng, 12.306952 
75,LOSAng,CHINng, 91.435643 
76,LOSAng,DNVRng, 17.038205 
77,LOSAng,HSTNng, 11.970997 
78,LOSAng,IPLSng, 16.250757 
79,LOSAng,KSCYng, 6.240008 
80,LOSAng,NYCMng, 69.589189 
81,LOSAng,SNVAng, 13.972723 
82,LOSAng,STTLng, 30.958211 
83,LOSAng,WASHng, 98.601261 
84,NYCMng,ATLAM5, 4.954944 
85,NYCMng,ATLAng, 16.745133 
86,NYCMng,CHINng, 51.546712 
87,NYCMng,DNVRng, 23.232672 
88,NYCMng,HSTNng, 10.329344 
89,NYCMng,IPLSng, 65.882040 
90,NYCMng,KSCYng, 16.472949 
91,NYCMng,LOSAng, 51.285013 
92,NYCMng,SNVAng, 2.220323 
93,NYCMng,STTLng, 23.235899 
94,NYCMng,WASHng, 120.544757 
95,SNVAng,ATLAng, 3.962112 
96,SNVAng,CHINng, 0.760512 
97,SNVAng,DNVRng, 5.101907 
98,SNVAng,HSTNng, 0.082347 
99,SNVAng,IPLSng, 0.869853 
100,SNVAng,KSCYng, 0.153448 
101,SNVAng,LOSAng, 36.710285 
102,SNVAng,NYCMng, 26.547880 
103,SNVAng,STTLng, 38.904464 
104,SNVAng,WASHng, 0.311059 
105,STTLng,ATLAM5, 0.085931 
106,STTLng,ATLAng, 5.895909 
107,STTLng,CHINng, 14.163595 
108,STTLng,DNVRng, 3.399115 
109,STTLng,HSTNng, 2.730269 
110,STTLng,IPLSng, 6.397920 
111,STTLng,KSCYng, 2.176963 
112,STTLng,LOSAng, 16.799011 
113,STTLng,NYCMng, 7.105627 
114,STTLng,SNVAng, 3.275339 
115,STTLng,WASHng, 7.855925 
116,WASHng,ATLAM5, 0.221136 
117,WASHng,ATLAng, 93.367200 
118,WASHng,CHINng, 74.246627 
119,WASHng,DNVRng, 43.656189 
120,WASHng,HSTNng, 10.635176 
121,WASHng,IPLSng, 72.026387 
122,WASHng,KSCYng, 15.978397 
123,WASHng,LOSAng, 106.172787 
124,WASHng,NYCMng, 166.343864 
125,WASHng,SNVAng, 0.463013 
126,WASHng,STTLng, 26.284416 
