,source,destion,20040513-0645
0,ATLAM5,ATLAng, 0.058699 
1,ATLAM5,CHINng, 1.814867 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.691757 
4,ATLAM5,LOSAng, 0.088731 
5,ATLAM5,NYCMng, 0.486603 
6,ATLAM5,SNVAng, 0.035243 
7,ATLAM5,STTLng, 0.309904 
8,ATLAM5,WASHng, 0.717141 
9,ATLAng,CHINng, 17.510645 
10,ATLAng,DNVRng, 4.948515 
11,ATLAng,HSTNng, 11.999773 
12,ATLAng,IPLSng, 13.148320 
13,ATLAng,KSCYng, 9.176539 
14,ATLAng,LOSAng, 10.970035 
15,ATLAng,NYCMng, 5.083309 
16,ATLAng,SNVAng, 3.747541 
17,ATLAng,STTLng, 3.817429 
18,ATLAng,WASHng, 31.367584 
19,CHINng,ATLAM5, 0.282968 
20,CHINng,ATLAng, 7.832376 
21,CHINng,DNVRng, 21.054573 
22,CHINng,HSTNng, 26.536832 
23,CHINng,IPLSng, 25.274053 
24,CHINng,KSCYng, 12.229584 
25,CHINng,LOSAng, 53.300043 
26,CHINng,NYCMng, 22.428059 
27,CHINng,SNVAng, 36.276301 
28,CHINng,STTLng, 10.828405 
29,CHINng,WASHng, 27.884595 
30,DNVRng,ATLAM5, 0.053333 
31,DNVRng,ATLAng, 1.981293 
32,DNVRng,CHINng, 48.741859 
33,DNVRng,HSTNng, 22.688336 
34,DNVRng,IPLSng, 27.409016 
35,DNVRng,KSCYng, 16.008013 
36,DNVRng,LOSAng, 8.277989 
37,DNVRng,NYCMng, 11.975544 
38,DNVRng,SNVAng, 25.475875 
39,DNVRng,STTLng, 9.114691 
40,DNVRng,WASHng, 34.967984 
41,HSTNng,ATLAM5, 0.916312 
42,HSTNng,ATLAng, 1.669605 
43,HSTNng,CHINng, 25.851264 
44,HSTNng,DNVRng, 2.109160 
45,HSTNng,IPLSng, 3.710453 
46,HSTNng,KSCYng, 3.642320 
47,HSTNng,LOSAng, 8.382941 
48,HSTNng,NYCMng, 6.220421 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.517525 
51,HSTNng,WASHng, 3.495277 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 11.726616 
54,IPLSng,CHINng, 93.808845 
55,IPLSng,DNVRng, 7.666107 
56,IPLSng,HSTNng, 3.863765 
57,IPLSng,KSCYng, 3.732456 
58,IPLSng,LOSAng, 14.774467 
59,IPLSng,NYCMng, 30.409563 
60,IPLSng,SNVAng, 7.250432 
61,IPLSng,STTLng, 9.592685 
62,IPLSng,WASHng, 12.911349 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.452200 
65,KSCYng,CHINng, 27.290363 
66,KSCYng,DNVRng, 5.785528 
67,KSCYng,HSTNng, 3.548221 
68,KSCYng,IPLSng, 9.218493 
69,KSCYng,LOSAng, 5.052709 
70,KSCYng,NYCMng, 3.382352 
71,KSCYng,SNVAng, 3.337165 
72,KSCYng,STTLng, 1.158112 
73,KSCYng,WASHng, 10.633437 
74,LOSAng,ATLAM5, 0.474141 
75,LOSAng,ATLAng, 7.612939 
76,LOSAng,CHINng, 135.759525 
77,LOSAng,DNVRng, 33.751352 
78,LOSAng,HSTNng, 11.493760 
79,LOSAng,IPLSng, 31.671429 
80,LOSAng,KSCYng, 9.271048 
81,LOSAng,NYCMng, 61.676120 
82,LOSAng,SNVAng, 6.737755 
83,LOSAng,STTLng, 33.823512 
84,LOSAng,WASHng, 89.837755 
85,NYCMng,ATLAM5, 0.601192 
86,NYCMng,ATLAng, 13.539667 
87,NYCMng,CHINng, 86.481091 
88,NYCMng,DNVRng, 41.157875 
89,NYCMng,HSTNng, 21.475675 
90,NYCMng,IPLSng, 34.895997 
91,NYCMng,KSCYng, 6.348632 
92,NYCMng,LOSAng, 75.454309 
93,NYCMng,SNVAng, 36.542437 
94,NYCMng,STTLng, 31.288408 
95,NYCMng,WASHng, 71.773595 
96,SNVAng,ATLAng, 0.055285 
97,SNVAng,CHINng, 0.485088 
98,SNVAng,DNVRng, 2.372608 
99,SNVAng,HSTNng, 1.734592 
100,SNVAng,IPLSng, 0.653835 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 3.715381 
103,SNVAng,NYCMng, 50.677803 
104,SNVAng,STTLng, 38.325795 
105,SNVAng,WASHng, 0.215571 
106,STTLng,ATLAng, 7.567424 
107,STTLng,CHINng, 17.037803 
108,STTLng,DNVRng, 3.306829 
109,STTLng,HSTNng, 5.988093 
110,STTLng,IPLSng, 9.581528 
111,STTLng,KSCYng, 3.237224 
112,STTLng,LOSAng, 25.925056 
113,STTLng,NYCMng, 9.715061 
114,STTLng,SNVAng, 29.187781 
115,STTLng,WASHng, 7.057688 
116,WASHng,ATLAM5, 0.515621 
117,WASHng,ATLAng, 95.206056 
118,WASHng,CHINng, 136.988920 
119,WASHng,DNVRng, 59.611768 
120,WASHng,HSTNng, 45.791131 
121,WASHng,IPLSng, 33.069789 
122,WASHng,KSCYng, 20.196048 
123,WASHng,LOSAng, 94.539485 
124,WASHng,NYCMng, 129.022043 
125,WASHng,SNVAng, 14.364107 
126,WASHng,STTLng, 37.197152 
