,source,destion,20040905-1405
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.557141 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.172741 
4,ATLAM5,KSCYng, 0.110339 
5,ATLAM5,NYCMng, 1.413899 
6,ATLAM5,STTLng, 0.199109 
7,ATLAM5,WASHng, 0.283555 
8,ATLAng,ATLAM5, 0.148965 
9,ATLAng,CHINng, 13.559259 
10,ATLAng,DNVRng, 1.311731 
11,ATLAng,HSTNng, 22.112899 
12,ATLAng,IPLSng, 13.421165 
13,ATLAng,KSCYng, 1.006656 
14,ATLAng,LOSAng, 10.773279 
15,ATLAng,NYCMng, 4.945893 
16,ATLAng,SNVAng, 0.264017 
17,ATLAng,STTLng, 8.403952 
18,ATLAng,WASHng, 41.129760 
19,CHINng,ATLAM5, 0.106667 
20,CHINng,ATLAng, 97.109173 
21,CHINng,DNVRng, 6.767221 
22,CHINng,HSTNng, 11.149493 
23,CHINng,IPLSng, 61.924261 
24,CHINng,KSCYng, 9.150664 
25,CHINng,LOSAng, 27.643525 
26,CHINng,NYCMng, 13.742840 
27,CHINng,SNVAng, 3.775467 
28,CHINng,STTLng, 15.555741 
29,CHINng,WASHng, 16.052192 
30,DNVRng,ATLAM5, 0.319525 
31,DNVRng,ATLAng, 5.108520 
32,DNVRng,CHINng, 21.582733 
33,DNVRng,HSTNng, 15.838248 
34,DNVRng,IPLSng, 9.118520 
35,DNVRng,KSCYng, 16.686365 
36,DNVRng,LOSAng, 9.176229 
37,DNVRng,NYCMng, 4.218141 
38,DNVRng,SNVAng, 7.046360 
39,DNVRng,STTLng, 15.432096 
40,DNVRng,WASHng, 24.300197 
41,HSTNng,ATLAM5, 1.372248 
42,HSTNng,ATLAng, 5.900307 
43,HSTNng,CHINng, 8.740131 
44,HSTNng,DNVRng, 0.797192 
45,HSTNng,IPLSng, 1.942077 
46,HSTNng,KSCYng, 7.161197 
47,HSTNng,LOSAng, 1.734325 
48,HSTNng,NYCMng, 5.777061 
49,HSTNng,STTLng, 6.741579 
50,HSTNng,WASHng, 10.409539 
51,IPLSng,ATLAM5, 0.080000 
52,IPLSng,ATLAng, 5.086768 
53,IPLSng,CHINng, 48.286368 
54,IPLSng,DNVRng, 4.730157 
55,IPLSng,HSTNng, 0.686611 
56,IPLSng,KSCYng, 3.969835 
57,IPLSng,LOSAng, 17.430365 
58,IPLSng,NYCMng, 3.605544 
59,IPLSng,SNVAng, 0.168907 
60,IPLSng,STTLng, 16.415933 
61,IPLSng,WASHng, 14.379576 
62,KSCYng,ATLAM5, 0.042517 
63,KSCYng,ATLAng, 4.125291 
64,KSCYng,CHINng, 14.048301 
65,KSCYng,DNVRng, 8.740651 
66,KSCYng,HSTNng, 1.992611 
67,KSCYng,IPLSng, 16.063309 
68,KSCYng,LOSAng, 3.056683 
69,KSCYng,NYCMng, 3.494280 
70,KSCYng,SNVAng, 2.082928 
71,KSCYng,STTLng, 7.795232 
72,KSCYng,WASHng, 8.107027 
73,LOSAng,ATLAM5, 0.103851 
74,LOSAng,ATLAng, 14.384400 
75,LOSAng,CHINng, 597.361707 
76,LOSAng,DNVRng, 10.362416 
77,LOSAng,HSTNng, 3.470285 
78,LOSAng,IPLSng, 15.722755 
79,LOSAng,KSCYng, 4.103197 
80,LOSAng,NYCMng, 31.550283 
81,LOSAng,SNVAng, 18.035499 
82,LOSAng,STTLng, 45.276659 
83,LOSAng,WASHng, 39.252664 
84,NYCMng,ATLAM5, 0.085571 
85,NYCMng,ATLAng, 26.800912 
86,NYCMng,CHINng, 40.352344 
87,NYCMng,DNVRng, 9.655320 
88,NYCMng,HSTNng, 6.661741 
89,NYCMng,IPLSng, 13.233251 
90,NYCMng,KSCYng, 5.377629 
91,NYCMng,LOSAng, 39.679491 
92,NYCMng,SNVAng, 1.321328 
93,NYCMng,STTLng, 16.959829 
94,NYCMng,WASHng, 65.396675 
95,SNVAng,DNVRng, 4.350997 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.325093 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 5.781069 
100,SNVAng,NYCMng, 0.083675 
101,SNVAng,STTLng, 26.701315 
102,STTLng,ATLAM5, 0.314277 
103,STTLng,ATLAng, 12.366533 
104,STTLng,CHINng, 29.229904 
105,STTLng,DNVRng, 3.938677 
106,STTLng,HSTNng, 8.140413 
107,STTLng,IPLSng, 19.161424 
108,STTLng,KSCYng, 9.830288 
109,STTLng,LOSAng, 18.054117 
110,STTLng,NYCMng, 10.134365 
111,STTLng,SNVAng, 1.483523 
112,STTLng,WASHng, 21.191608 
113,WASHng,ATLAM5, 0.723565 
114,WASHng,ATLAng, 69.847051 
115,WASHng,CHINng, 35.536960 
116,WASHng,DNVRng, 48.839168 
117,WASHng,HSTNng, 15.409779 
118,WASHng,IPLSng, 48.604869 
119,WASHng,KSCYng, 7.598843 
120,WASHng,LOSAng, 65.211496 
121,WASHng,NYCMng, 114.587525 
122,WASHng,SNVAng, 1.033493 
123,WASHng,STTLng, 37.131771 
