,source,destion,20040812-1735
0,ATLAM5,ATLAng, 0.366741 
1,ATLAM5,CHINng, 0.662117 
2,ATLAM5,DNVRng, 0.171669 
3,ATLAM5,HSTNng, 0.184043 
4,ATLAM5,IPLSng, 0.229440 
5,ATLAM5,KSCYng, 0.239632 
6,ATLAM5,LOSAng, 0.099413 
7,ATLAM5,NYCMng, 0.086720 
8,ATLAM5,SNVAng, 0.030064 
9,ATLAM5,WASHng, 3.182613 
10,ATLAng,ATLAM5, 0.258347 
11,ATLAng,CHINng, 9.014923 
12,ATLAng,DNVRng, 8.448320 
13,ATLAng,HSTNng, 33.867523 
14,ATLAng,IPLSng, 17.012509 
15,ATLAng,KSCYng, 13.606627 
16,ATLAng,LOSAng, 14.750432 
17,ATLAng,NYCMng, 25.178416 
18,ATLAng,SNVAng, 0.669888 
19,ATLAng,STTLng, 10.254200 
20,ATLAng,WASHng, 58.566224 
21,CHINng,ATLAM5, 0.331245 
22,CHINng,ATLAng, 22.853875 
23,CHINng,DNVRng, 10.307880 
24,CHINng,HSTNng, 10.362637 
25,CHINng,IPLSng, 35.054203 
26,CHINng,KSCYng, 25.400584 
27,CHINng,LOSAng, 51.875176 
28,CHINng,NYCMng, 18.622584 
29,CHINng,SNVAng, 1.679144 
30,CHINng,STTLng, 11.491949 
31,CHINng,WASHng, 19.205133 
32,DNVRng,ATLAM5, 0.063840 
33,DNVRng,ATLAng, 9.505973 
34,DNVRng,CHINng, 69.774237 
35,DNVRng,HSTNng, 20.278488 
36,DNVRng,IPLSng, 39.728389 
37,DNVRng,KSCYng, 19.574592 
38,DNVRng,LOSAng, 12.861605 
39,DNVRng,NYCMng, 22.999104 
40,DNVRng,SNVAng, 27.052624 
41,DNVRng,STTLng, 18.649344 
42,DNVRng,WASHng, 53.385149 
43,HSTNng,ATLAM5, 3.039808 
44,HSTNng,ATLAng, 35.403043 
45,HSTNng,CHINng, 8.667653 
46,HSTNng,DNVRng, 1.939416 
47,HSTNng,IPLSng, 3.571867 
48,HSTNng,KSCYng, 1.316707 
49,HSTNng,LOSAng, 4.767544 
50,HSTNng,NYCMng, 3.451189 
51,HSTNng,SNVAng, 0.308829 
52,HSTNng,STTLng, 1.323805 
53,HSTNng,WASHng, 5.765941 
54,IPLSng,ATLAM5, 1.360992 
55,IPLSng,ATLAng, 15.260320 
56,IPLSng,CHINng, 72.788421 
57,IPLSng,DNVRng, 8.773357 
58,IPLSng,HSTNng, 4.680309 
59,IPLSng,KSCYng, 15.376205 
60,IPLSng,LOSAng, 16.540128 
61,IPLSng,NYCMng, 34.777861 
62,IPLSng,SNVAng, 3.725968 
63,IPLSng,STTLng, 5.579824 
64,IPLSng,WASHng, 22.594667 
65,KSCYng,ATLAM5, 0.166688 
66,KSCYng,ATLAng, 4.555800 
67,KSCYng,CHINng, 22.233203 
68,KSCYng,DNVRng, 5.366667 
69,KSCYng,HSTNng, 4.567525 
70,KSCYng,IPLSng, 16.169757 
71,KSCYng,LOSAng, 11.284160 
72,KSCYng,NYCMng, 2.769717 
73,KSCYng,SNVAng, 2.737240 
74,KSCYng,STTLng, 3.766821 
75,KSCYng,WASHng, 12.333853 
76,LOSAng,ATLAM5, 0.271648 
77,LOSAng,ATLAng, 32.303107 
78,LOSAng,CHINng, 103.192805 
79,LOSAng,DNVRng, 10.980792 
80,LOSAng,HSTNng, 15.873965 
81,LOSAng,IPLSng, 22.241515 
82,LOSAng,KSCYng, 7.500856 
83,LOSAng,NYCMng, 41.524912 
84,LOSAng,SNVAng, 42.690925 
85,LOSAng,STTLng, 27.529931 
86,LOSAng,WASHng, 100.006472 
87,NYCMng,ATLAM5, 4.902357 
88,NYCMng,ATLAng, 35.454011 
89,NYCMng,CHINng, 33.422541 
90,NYCMng,DNVRng, 32.537757 
91,NYCMng,HSTNng, 21.148483 
92,NYCMng,IPLSng, 33.013211 
93,NYCMng,KSCYng, 8.989144 
94,NYCMng,LOSAng, 78.749944 
95,NYCMng,SNVAng, 9.272616 
96,NYCMng,STTLng, 17.914205 
97,NYCMng,WASHng, 101.926875 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.058824 
100,SNVAng,DNVRng, 16.826515 
101,SNVAng,HSTNng, 0.091008 
102,SNVAng,IPLSng, 0.510445 
103,SNVAng,KSCYng, 0.039488 
104,SNVAng,LOSAng, 41.670603 
105,SNVAng,NYCMng, 0.457051 
106,SNVAng,STTLng, 37.742669 
107,SNVAng,WASHng, 0.291216 
108,STTLng,ATLAM5, 0.150013 
109,STTLng,ATLAng, 14.608467 
110,STTLng,CHINng, 30.970208 
111,STTLng,DNVRng, 6.985032 
112,STTLng,HSTNng, 4.585133 
113,STTLng,IPLSng, 13.595069 
114,STTLng,KSCYng, 8.638445 
115,STTLng,LOSAng, 36.209261 
116,STTLng,NYCMng, 16.397707 
117,STTLng,SNVAng, 5.654229 
118,STTLng,WASHng, 18.281413 
119,WASHng,ATLAM5, 5.691152 
120,WASHng,ATLAng, 118.886059 
121,WASHng,CHINng, 72.678507 
122,WASHng,DNVRng, 62.805203 
123,WASHng,HSTNng, 31.848744 
124,WASHng,IPLSng, 76.348683 
125,WASHng,KSCYng, 14.458072 
126,WASHng,LOSAng, 132.771416 
127,WASHng,NYCMng, 235.287600 
128,WASHng,SNVAng, 9.129832 
129,WASHng,STTLng, 29.065744 
