,source,destion,20040509-1610
0,ATLAM5,ATLAng, 0.044757 
1,ATLAM5,CHINng, 0.120317 
2,ATLAM5,HSTNng, 0.169987 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.946968 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 0.800915 
8,ATLAng,ATLAM5, 1.259640 
9,ATLAng,CHINng, 17.152797 
10,ATLAng,DNVRng, 3.195555 
11,ATLAng,HSTNng, 2.427421 
12,ATLAng,IPLSng, 9.400707 
13,ATLAng,KSCYng, 0.672325 
14,ATLAng,LOSAng, 5.479803 
15,ATLAng,NYCMng, 4.131523 
16,ATLAng,SNVAng, 0.078464 
17,ATLAng,STTLng, 2.417027 
18,ATLAng,WASHng, 29.950968 
19,CHINng,ATLAM5, 0.183357 
20,CHINng,ATLAng, 13.996288 
21,CHINng,DNVRng, 23.749013 
22,CHINng,HSTNng, 7.909923 
23,CHINng,IPLSng, 25.372501 
24,CHINng,KSCYng, 12.463680 
25,CHINng,LOSAng, 42.610443 
26,CHINng,NYCMng, 13.857000 
27,CHINng,SNVAng, 0.437355 
28,CHINng,STTLng, 14.014536 
29,CHINng,WASHng, 26.250960 
30,DNVRng,ATLAM5, 0.099253 
31,DNVRng,ATLAng, 16.665603 
32,DNVRng,CHINng, 68.113608 
33,DNVRng,HSTNng, 21.404432 
34,DNVRng,IPLSng, 34.646131 
35,DNVRng,KSCYng, 19.085792 
36,DNVRng,LOSAng, 9.693576 
37,DNVRng,NYCMng, 19.411936 
38,DNVRng,SNVAng, 11.864725 
39,DNVRng,STTLng, 11.873771 
40,DNVRng,WASHng, 45.068395 
41,HSTNng,ATLAM5, 4.190539 
42,HSTNng,ATLAng, 6.996048 
43,HSTNng,CHINng, 28.550683 
44,HSTNng,DNVRng, 2.872432 
45,HSTNng,IPLSng, 6.268669 
46,HSTNng,KSCYng, 0.756952 
47,HSTNng,LOSAng, 5.634376 
48,HSTNng,NYCMng, 4.073395 
49,HSTNng,STTLng, 2.072480 
50,HSTNng,WASHng, 2.851192 
51,IPLSng,ATLAng, 14.713187 
52,IPLSng,CHINng, 61.834747 
53,IPLSng,DNVRng, 22.549221 
54,IPLSng,HSTNng, 1.538464 
55,IPLSng,KSCYng, 1.519112 
56,IPLSng,LOSAng, 9.207504 
57,IPLSng,NYCMng, 24.335069 
58,IPLSng,SNVAng, 0.254040 
59,IPLSng,STTLng, 5.901317 
60,IPLSng,WASHng, 28.648837 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.686555 
63,KSCYng,CHINng, 22.270680 
64,KSCYng,DNVRng, 3.372800 
65,KSCYng,HSTNng, 2.733648 
66,KSCYng,IPLSng, 8.588408 
67,KSCYng,LOSAng, 4.777643 
68,KSCYng,NYCMng, 3.845907 
69,KSCYng,SNVAng, 0.355709 
70,KSCYng,STTLng, 1.109571 
71,KSCYng,WASHng, 7.190709 
72,LOSAng,ATLAM5, 0.654509 
73,LOSAng,ATLAng, 11.567496 
74,LOSAng,CHINng, 81.028693 
75,LOSAng,DNVRng, 21.753547 
76,LOSAng,HSTNng, 25.272709 
77,LOSAng,IPLSng, 13.403957 
78,LOSAng,KSCYng, 3.921683 
79,LOSAng,NYCMng, 72.139755 
80,LOSAng,SNVAng, 8.348819 
81,LOSAng,STTLng, 29.985637 
82,LOSAng,WASHng, 95.702016 
83,NYCMng,ATLAM5, 4.847677 
84,NYCMng,ATLAng, 13.765920 
85,NYCMng,CHINng, 52.136549 
86,NYCMng,DNVRng, 25.645869 
87,NYCMng,HSTNng, 9.356480 
88,NYCMng,IPLSng, 56.705701 
89,NYCMng,KSCYng, 8.500904 
90,NYCMng,LOSAng, 51.908088 
91,NYCMng,SNVAng, 4.352997 
92,NYCMng,STTLng, 24.705005 
93,NYCMng,WASHng, 113.479168 
94,SNVAng,ATLAng, 3.476320 
95,SNVAng,CHINng, 1.117000 
96,SNVAng,DNVRng, 5.242512 
97,SNVAng,HSTNng, 0.064725 
98,SNVAng,IPLSng, 0.981045 
99,SNVAng,KSCYng, 0.278693 
100,SNVAng,LOSAng, 37.327080 
101,SNVAng,NYCMng, 26.601627 
102,SNVAng,STTLng, 37.602435 
103,SNVAng,WASHng, 0.331261 
104,STTLng,ATLAng, 6.843520 
105,STTLng,CHINng, 16.174656 
106,STTLng,DNVRng, 3.205395 
107,STTLng,HSTNng, 2.875240 
108,STTLng,IPLSng, 6.894389 
109,STTLng,KSCYng, 2.113408 
110,STTLng,LOSAng, 17.850003 
111,STTLng,NYCMng, 7.533493 
112,STTLng,SNVAng, 3.290155 
113,STTLng,WASHng, 8.064667 
114,WASHng,ATLAM5, 0.286163 
115,WASHng,ATLAng, 88.155248 
116,WASHng,CHINng, 83.065717 
117,WASHng,DNVRng, 46.093179 
118,WASHng,HSTNng, 16.285123 
119,WASHng,IPLSng, 65.371301 
120,WASHng,KSCYng, 12.921755 
121,WASHng,LOSAng, 106.112685 
122,WASHng,NYCMng, 189.342200 
123,WASHng,SNVAng, 1.196696 
124,WASHng,STTLng, 34.783317 
