,source,destion,20040505-1050
0,ATLAM5,ATLAng, 1.544056 
1,ATLAM5,CHINng, 0.132629 
2,ATLAM5,DNVRng, 0.776251 
3,ATLAM5,HSTNng, 0.133739 
4,ATLAM5,IPLSng, 0.198976 
5,ATLAM5,KSCYng, 0.393237 
6,ATLAM5,LOSAng, 0.196704 
7,ATLAM5,NYCMng, 1.086227 
8,ATLAM5,SNVAng, 0.648011 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 3.484536 
11,ATLAng,ATLAM5, 0.114816 
12,ATLAng,CHINng, 15.876925 
13,ATLAng,DNVRng, 4.639037 
14,ATLAng,HSTNng, 5.262053 
15,ATLAng,IPLSng, 17.807099 
16,ATLAng,KSCYng, 1.472128 
17,ATLAng,LOSAng, 8.842720 
18,ATLAng,NYCMng, 8.482003 
19,ATLAng,SNVAng, 0.697915 
20,ATLAng,STTLng, 2.667077 
21,ATLAng,WASHng, 44.676904 
22,CHINng,ATLAM5, 0.673816 
23,CHINng,ATLAng, 14.665637 
24,CHINng,DNVRng, 25.724941 
25,CHINng,HSTNng, 54.827237 
26,CHINng,IPLSng, 41.853149 
27,CHINng,KSCYng, 12.980291 
28,CHINng,LOSAng, 63.401131 
29,CHINng,NYCMng, 15.444747 
30,CHINng,SNVAng, 1.172541 
31,CHINng,STTLng, 12.301072 
32,CHINng,WASHng, 22.511120 
33,DNVRng,ATLAM5, 0.154685 
34,DNVRng,ATLAng, 8.887104 
35,DNVRng,CHINng, 76.914715 
36,DNVRng,HSTNng, 10.932597 
37,DNVRng,IPLSng, 24.634275 
38,DNVRng,KSCYng, 23.524789 
39,DNVRng,LOSAng, 6.774587 
40,DNVRng,NYCMng, 14.874528 
41,DNVRng,SNVAng, 10.484520 
42,DNVRng,STTLng, 10.575549 
43,DNVRng,WASHng, 37.477477 
44,HSTNng,ATLAM5, 1.077877 
45,HSTNng,ATLAng, 4.574616 
46,HSTNng,CHINng, 36.510656 
47,HSTNng,DNVRng, 2.247293 
48,HSTNng,IPLSng, 7.233939 
49,HSTNng,KSCYng, 2.765939 
50,HSTNng,LOSAng, 4.098083 
51,HSTNng,NYCMng, 6.575317 
52,HSTNng,SNVAng, 0.793333 
53,HSTNng,STTLng, 2.649027 
54,HSTNng,WASHng, 5.605797 
55,IPLSng,ATLAM5, 0.388595 
56,IPLSng,ATLAng, 14.628224 
57,IPLSng,CHINng, 140.170819 
58,IPLSng,DNVRng, 7.510709 
59,IPLSng,HSTNng, 3.025683 
60,IPLSng,KSCYng, 10.679139 
61,IPLSng,LOSAng, 39.134339 
62,IPLSng,NYCMng, 31.802533 
63,IPLSng,SNVAng, 1.655709 
64,IPLSng,STTLng, 13.072320 
65,IPLSng,WASHng, 41.769621 
66,KSCYng,ATLAM5, 0.537213 
67,KSCYng,ATLAng, 2.627973 
68,KSCYng,CHINng, 38.901120 
69,KSCYng,DNVRng, 9.748147 
70,KSCYng,HSTNng, 4.638627 
71,KSCYng,IPLSng, 16.223875 
72,KSCYng,LOSAng, 5.363464 
73,KSCYng,NYCMng, 8.155307 
74,KSCYng,SNVAng, 0.171549 
75,KSCYng,STTLng, 1.258040 
76,KSCYng,WASHng, 11.770643 
77,LOSAng,ATLAM5, 1.015829 
78,LOSAng,ATLAng, 14.004827 
79,LOSAng,CHINng, 159.342440 
80,LOSAng,DNVRng, 32.685144 
81,LOSAng,HSTNng, 7.740805 
82,LOSAng,IPLSng, 49.113232 
83,LOSAng,KSCYng, 6.558664 
84,LOSAng,NYCMng, 59.289811 
85,LOSAng,SNVAng, 7.106539 
86,LOSAng,STTLng, 29.254288 
87,LOSAng,WASHng, 108.255325 
88,NYCMng,ATLAM5, 1.645795 
89,NYCMng,ATLAng, 19.126520 
90,NYCMng,CHINng, 57.321379 
91,NYCMng,DNVRng, 45.678272 
92,NYCMng,HSTNng, 11.928891 
93,NYCMng,IPLSng, 47.178624 
94,NYCMng,KSCYng, 17.619792 
95,NYCMng,LOSAng, 81.204253 
96,NYCMng,SNVAng, 7.202251 
97,NYCMng,STTLng, 34.422611 
98,NYCMng,WASHng, 109.607693 
99,SNVAng,ATLAM5, 0.068731 
100,SNVAng,ATLAng, 0.765371 
101,SNVAng,CHINng, 1.212901 
102,SNVAng,DNVRng, 9.143208 
103,SNVAng,HSTNng, 0.161947 
104,SNVAng,IPLSng, 0.682691 
105,SNVAng,KSCYng, 0.144205 
106,SNVAng,LOSAng, 37.473365 
107,SNVAng,NYCMng, 9.449475 
108,SNVAng,STTLng, 52.130301 
109,SNVAng,WASHng, 0.503619 
110,STTLng,ATLAM5, 0.110085 
111,STTLng,ATLAng, 7.716861 
112,STTLng,CHINng, 29.100005 
113,STTLng,DNVRng, 2.435907 
114,STTLng,HSTNng, 1.508571 
115,STTLng,IPLSng, 8.176867 
116,STTLng,KSCYng, 12.176485 
117,STTLng,LOSAng, 42.579469 
118,STTLng,NYCMng, 6.155808 
119,STTLng,SNVAng, 6.696613 
120,STTLng,WASHng, 5.415304 
121,WASHng,ATLAM5, 0.694739 
122,WASHng,ATLAng, 94.361416 
123,WASHng,CHINng, 85.859760 
124,WASHng,DNVRng, 63.923589 
125,WASHng,HSTNng, 21.520464 
126,WASHng,IPLSng, 47.725576 
127,WASHng,KSCYng, 11.783360 
128,WASHng,LOSAng, 103.554504 
129,WASHng,NYCMng, 107.793048 
130,WASHng,SNVAng, 1.817528 
131,WASHng,STTLng, 31.667448 
