,source,destion,20040621-0905
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.262688 
2,ATLAM5,HSTNng, 0.044008 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 1.500584 
5,ATLAM5,NYCMng, 0.253376 
6,ATLAM5,STTLng, 0.251883 
7,ATLAM5,WASHng, 1.292043 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 6.695976 
10,ATLAng,DNVRng, 2.301205 
11,ATLAng,HSTNng, 7.749243 
12,ATLAng,IPLSng, 13.699013 
13,ATLAng,KSCYng, 0.274240 
14,ATLAng,LOSAng, 960.530480 
15,ATLAng,NYCMng, 3.143715 
16,ATLAng,SNVAng, 0.999092 
17,ATLAng,STTLng, 4.865840 
18,ATLAng,WASHng, 58.333285 
19,CHINng,ATLAM5, 0.157213 
20,CHINng,ATLAng, 2.521573 
21,CHINng,DNVRng, 21.445717 
22,CHINng,HSTNng, 1.713315 
23,CHINng,IPLSng, 14.171960 
24,CHINng,KSCYng, 3.290568 
25,CHINng,LOSAng, 38.922029 
26,CHINng,NYCMng, 7.210275 
27,CHINng,SNVAng, 0.272424 
28,CHINng,STTLng, 10.236952 
29,CHINng,WASHng, 14.599331 
30,DNVRng,ATLAM5, 0.072960 
31,DNVRng,ATLAng, 6.169925 
32,DNVRng,CHINng, 50.839427 
33,DNVRng,HSTNng, 7.721416 
34,DNVRng,IPLSng, 23.770163 
35,DNVRng,KSCYng, 6.520437 
36,DNVRng,LOSAng, 11.894733 
37,DNVRng,NYCMng, 21.367813 
38,DNVRng,SNVAng, 5.993536 
39,DNVRng,STTLng, 12.317333 
40,DNVRng,WASHng, 28.224421 
41,HSTNng,ATLAM5, 2.298480 
42,HSTNng,ATLAng, 1.721000 
43,HSTNng,CHINng, 10.557171 
44,HSTNng,DNVRng, 0.624541 
45,HSTNng,IPLSng, 2.704939 
46,HSTNng,KSCYng, 0.678747 
47,HSTNng,LOSAng, 3.421648 
48,HSTNng,NYCMng, 3.884189 
49,HSTNng,STTLng, 1.064920 
50,HSTNng,WASHng, 1.792747 
51,IPLSng,ATLAng, 14.421653 
52,IPLSng,CHINng, 58.312139 
53,IPLSng,DNVRng, 5.623264 
54,IPLSng,HSTNng, 9.769325 
55,IPLSng,KSCYng, 0.788925 
56,IPLSng,LOSAng, 14.212429 
57,IPLSng,NYCMng, 22.581248 
58,IPLSng,SNVAng, 2.958003 
59,IPLSng,STTLng, 8.380915 
60,IPLSng,WASHng, 14.975237 
61,KSCYng,ATLAng, 1.884845 
62,KSCYng,CHINng, 24.099331 
63,KSCYng,DNVRng, 6.612080 
64,KSCYng,HSTNng, 4.135485 
65,KSCYng,IPLSng, 7.781419 
66,KSCYng,LOSAng, 12.193720 
67,KSCYng,NYCMng, 1.504192 
68,KSCYng,SNVAng, 1.891763 
69,KSCYng,STTLng, 2.944883 
70,KSCYng,WASHng, 8.036325 
71,LOSAng,ATLAM5, 0.338112 
72,LOSAng,ATLAng, 14.847251 
73,LOSAng,CHINng, 131.808893 
74,LOSAng,DNVRng, 4.601517 
75,LOSAng,HSTNng, 26.989480 
76,LOSAng,IPLSng, 11.888725 
77,LOSAng,KSCYng, 1.943509 
78,LOSAng,NYCMng, 32.197755 
79,LOSAng,SNVAng, 10.774029 
80,LOSAng,STTLng, 19.010493 
81,LOSAng,WASHng, 20.926176 
82,NYCMng,ATLAM5, 0.963115 
83,NYCMng,ATLAng, 11.220608 
84,NYCMng,CHINng, 11.450075 
85,NYCMng,DNVRng, 22.577056 
86,NYCMng,HSTNng, 5.245755 
87,NYCMng,IPLSng, 11.985280 
88,NYCMng,KSCYng, 11.838029 
89,NYCMng,LOSAng, 67.524509 
90,NYCMng,SNVAng, 1.304517 
91,NYCMng,STTLng, 24.104448 
92,NYCMng,WASHng, 39.255101 
93,SNVAng,ATLAng, 0.133784 
94,SNVAng,CHINng, 0.160363 
95,SNVAng,DNVRng, 30.045861 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.302613 
98,SNVAng,LOSAng, 30.563576 
99,SNVAng,NYCMng, 0.133803 
100,SNVAng,STTLng, 22.051507 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.239253 
103,STTLng,ATLAng, 9.466280 
104,STTLng,CHINng, 24.715227 
105,STTLng,DNVRng, 4.567683 
106,STTLng,HSTNng, 3.064019 
107,STTLng,IPLSng, 3.160373 
108,STTLng,KSCYng, 1.754939 
109,STTLng,LOSAng, 30.283803 
110,STTLng,NYCMng, 11.825637 
111,STTLng,SNVAng, 1.202627 
112,STTLng,WASHng, 3.570064 
113,WASHng,ATLAM5, 0.076933 
114,WASHng,ATLAng, 88.471824 
115,WASHng,CHINng, 33.427792 
116,WASHng,DNVRng, 49.426248 
117,WASHng,HSTNng, 9.127621 
118,WASHng,IPLSng, 18.778469 
119,WASHng,KSCYng, 20.280544 
120,WASHng,LOSAng, 56.705059 
121,WASHng,NYCMng, 126.942453 
122,WASHng,SNVAng, 0.410051 
123,WASHng,STTLng, 29.379333 
