,source,destion,20040510-2325
0,ATLAM5,ATLAng, 0.339056 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.132899 
3,ATLAM5,IPLSng, 0.311499 
4,ATLAM5,LOSAng, 0.278987 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 1.269317 
7,ATLAng,ATLAM5, 0.142733 
8,ATLAng,CHINng, 0.516083 
9,ATLAng,DNVRng, 0.080000 
10,ATLAng,HSTNng, 10.034563 
11,ATLAng,IPLSng, 10.788272 
12,ATLAng,LOSAng, 12.500932 
13,ATLAng,NYCMng, 0.524755 
14,ATLAng,SNVAng, 0.356641 
15,ATLAng,STTLng, 0.080000 
16,ATLAng,WASHng, 74.838088 
17,CHINng,ATLAM5, 0.393483 
18,CHINng,ATLAng, 56.113920 
19,CHINng,DNVRng, 2.056955 
20,CHINng,HSTNng, 13.162888 
21,CHINng,IPLSng, 54.963600 
22,CHINng,KSCYng, 14.214973 
23,CHINng,LOSAng, 85.126280 
24,CHINng,NYCMng, 27.721405 
25,CHINng,SNVAng, 4.581352 
26,CHINng,STTLng, 0.715552 
27,CHINng,WASHng, 71.420469 
28,DNVRng,ATLAM5, 0.026667 
29,DNVRng,ATLAng, 5.311117 
30,DNVRng,CHINng, 68.958248 
31,DNVRng,HSTNng, 20.533405 
32,DNVRng,IPLSng, 22.538328 
33,DNVRng,KSCYng, 20.018685 
34,DNVRng,LOSAng, 31.975712 
35,DNVRng,NYCMng, 15.769483 
36,DNVRng,SNVAng, 8.900347 
37,DNVRng,STTLng, 6.699869 
38,DNVRng,WASHng, 45.242197 
39,HSTNng,ATLAM5, 3.381515 
40,HSTNng,ATLAng, 4.488227 
41,HSTNng,CHINng, 26.581491 
42,HSTNng,DNVRng, 4.326771 
43,HSTNng,IPLSng, 3.296912 
44,HSTNng,KSCYng, 2.233165 
45,HSTNng,LOSAng, 11.681045 
46,HSTNng,NYCMng, 0.328184 
47,HSTNng,SNVAng, 0.399989 
48,HSTNng,STTLng, 0.102693 
49,HSTNng,WASHng, 15.473269 
50,IPLSng,ATLAM5, 0.212880 
51,IPLSng,ATLAng, 27.516552 
52,IPLSng,CHINng, 105.698616 
53,IPLSng,DNVRng, 14.161699 
54,IPLSng,HSTNng, 6.632701 
55,IPLSng,KSCYng, 6.104309 
56,IPLSng,LOSAng, 45.122216 
57,IPLSng,NYCMng, 25.192819 
58,IPLSng,SNVAng, 3.612939 
59,IPLSng,STTLng, 0.488611 
60,IPLSng,WASHng, 47.188056 
61,KSCYng,ATLAM5, 0.440000 
62,KSCYng,ATLAng, 4.357381 
63,KSCYng,CHINng, 25.168888 
64,KSCYng,DNVRng, 23.126347 
65,KSCYng,HSTNng, 3.839965 
66,KSCYng,IPLSng, 9.917888 
67,KSCYng,LOSAng, 11.944267 
68,KSCYng,NYCMng, 5.594565 
69,KSCYng,SNVAng, 1.951352 
70,KSCYng,STTLng, 0.109528 
71,KSCYng,WASHng, 14.759971 
72,LOSAng,ATLAM5, 1.658933 
73,LOSAng,ATLAng, 22.605381 
74,LOSAng,CHINng, 132.623776 
75,LOSAng,DNVRng, 25.526715 
76,LOSAng,HSTNng, 22.355528 
77,LOSAng,IPLSng, 50.583467 
78,LOSAng,KSCYng, 13.542936 
79,LOSAng,NYCMng, 91.008939 
80,LOSAng,SNVAng, 17.361499 
81,LOSAng,STTLng, 56.834325 
82,LOSAng,WASHng, 131.363501 
83,NYCMng,ATLAM5, 1.134200 
84,NYCMng,ATLAng, 36.766781 
85,NYCMng,CHINng, 10.852048 
86,NYCMng,DNVRng, 1.140859 
87,NYCMng,HSTNng, 24.554120 
88,NYCMng,IPLSng, 2.509771 
89,NYCMng,KSCYng, 0.163688 
90,NYCMng,LOSAng, 156.542888 
91,NYCMng,SNVAng, 11.868109 
92,NYCMng,STTLng, 1.452672 
93,NYCMng,WASHng, 299.129760 
94,SNVAng,ATLAng, 11.067227 
95,SNVAng,CHINng, 0.725173 
96,SNVAng,DNVRng, 4.779640 
97,SNVAng,HSTNng, 1.773808 
98,SNVAng,IPLSng, 1.216280 
99,SNVAng,KSCYng, 1.975645 
100,SNVAng,LOSAng, 42.641941 
101,SNVAng,NYCMng, 2.148683 
102,SNVAng,STTLng, 50.059416 
103,SNVAng,WASHng, 1.304992 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 15.829707 
106,STTLng,CHINng, 19.405165 
107,STTLng,DNVRng, 6.982016 
108,STTLng,HSTNng, 8.325160 
109,STTLng,IPLSng, 6.156339 
110,STTLng,KSCYng, 5.510528 
111,STTLng,LOSAng, 46.819093 
112,STTLng,NYCMng, 7.744739 
113,STTLng,SNVAng, 12.024661 
114,STTLng,WASHng, 17.212424 
115,WASHng,ATLAM5, 0.164603 
116,WASHng,ATLAng, 107.711291 
117,WASHng,CHINng, 2.536973 
118,WASHng,DNVRng, 1.266856 
119,WASHng,HSTNng, 35.280168 
120,WASHng,IPLSng, 0.400213 
121,WASHng,KSCYng, 0.293696 
122,WASHng,LOSAng, 156.718283 
123,WASHng,NYCMng, 9.118477 
124,WASHng,SNVAng, 8.700923 
125,WASHng,STTLng, 1.032245 
