,source,destion,20040521-1350
0,ATLAM5,ATLAng, 0.087587 
1,ATLAM5,CHINng, 2.130992 
2,ATLAM5,HSTNng, 0.813264 
3,ATLAM5,IPLSng, 1.044859 
4,ATLAM5,KSCYng, 0.186555 
5,ATLAM5,LOSAng, 0.155165 
6,ATLAM5,NYCMng, 0.150792 
7,ATLAM5,SNVAng, 0.061941 
8,ATLAM5,STTLng, 0.038216 
9,ATLAM5,WASHng, 4.321667 
10,ATLAng,ATLAM5, 0.133621 
11,ATLAng,CHINng, 10.225613 
12,ATLAng,DNVRng, 3.825144 
13,ATLAng,HSTNng, 32.380683 
14,ATLAng,IPLSng, 15.945824 
15,ATLAng,KSCYng, 5.216587 
16,ATLAng,LOSAng, 10.996233 
17,ATLAng,NYCMng, 5.597213 
18,ATLAng,SNVAng, 0.662735 
19,ATLAng,STTLng, 3.435624 
20,ATLAng,WASHng, 53.345091 
21,CHINng,ATLAM5, 0.304749 
22,CHINng,ATLAng, 13.179997 
23,CHINng,DNVRng, 14.281581 
24,CHINng,HSTNng, 8.967211 
25,CHINng,IPLSng, 77.115997 
26,CHINng,KSCYng, 10.438989 
27,CHINng,LOSAng, 57.135229 
28,CHINng,NYCMng, 129.480848 
29,CHINng,SNVAng, 0.856035 
30,CHINng,STTLng, 6.334992 
31,CHINng,WASHng, 57.161984 
32,DNVRng,ATLAM5, 0.089240 
33,DNVRng,ATLAng, 25.615253 
34,DNVRng,CHINng, 33.767080 
35,DNVRng,HSTNng, 23.706515 
36,DNVRng,IPLSng, 29.226272 
37,DNVRng,KSCYng, 15.238291 
38,DNVRng,LOSAng, 23.246032 
39,DNVRng,NYCMng, 60.445165 
40,DNVRng,SNVAng, 15.633816 
41,DNVRng,STTLng, 10.734173 
42,DNVRng,WASHng, 45.705053 
43,HSTNng,ATLAM5, 0.081371 
44,HSTNng,ATLAng, 15.628003 
45,HSTNng,CHINng, 8.394731 
46,HSTNng,DNVRng, 1.373120 
47,HSTNng,IPLSng, 2.561296 
48,HSTNng,KSCYng, 6.120045 
49,HSTNng,LOSAng, 4.103944 
50,HSTNng,NYCMng, 4.557723 
51,HSTNng,SNVAng, 0.280107 
52,HSTNng,STTLng, 6.899533 
53,HSTNng,WASHng, 12.561109 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 22.633600 
56,IPLSng,CHINng, 67.891387 
57,IPLSng,DNVRng, 4.077029 
58,IPLSng,HSTNng, 12.695477 
59,IPLSng,KSCYng, 6.024091 
60,IPLSng,LOSAng, 28.990605 
61,IPLSng,NYCMng, 90.142912 
62,IPLSng,SNVAng, 0.421675 
63,IPLSng,STTLng, 4.312963 
64,IPLSng,WASHng, 35.392755 
65,KSCYng,ATLAM5, 0.433077 
66,KSCYng,ATLAng, 7.982976 
67,KSCYng,CHINng, 13.184843 
68,KSCYng,DNVRng, 4.894595 
69,KSCYng,HSTNng, 4.178320 
70,KSCYng,IPLSng, 16.390475 
71,KSCYng,LOSAng, 8.745931 
72,KSCYng,NYCMng, 16.318136 
73,KSCYng,SNVAng, 4.669664 
74,KSCYng,STTLng, 0.689507 
75,KSCYng,WASHng, 7.625139 
76,LOSAng,ATLAM5, 1.949795 
77,LOSAng,ATLAng, 28.139645 
78,LOSAng,CHINng, 103.796565 
79,LOSAng,DNVRng, 6.035160 
80,LOSAng,HSTNng, 24.755029 
81,LOSAng,IPLSng, 35.606955 
82,LOSAng,KSCYng, 11.599528 
83,LOSAng,NYCMng, 166.743139 
84,LOSAng,SNVAng, 19.265328 
85,LOSAng,STTLng, 31.058973 
86,LOSAng,WASHng, 131.408003 
87,NYCMng,ATLAM5, 0.411339 
88,NYCMng,ATLAng, 37.537619 
89,NYCMng,CHINng, 51.938112 
90,NYCMng,DNVRng, 25.982589 
91,NYCMng,HSTNng, 10.994867 
92,NYCMng,IPLSng, 58.309024 
93,NYCMng,KSCYng, 15.059536 
94,NYCMng,LOSAng, 66.812525 
95,NYCMng,SNVAng, 5.233157 
96,NYCMng,STTLng, 22.655275 
97,NYCMng,WASHng, 72.135211 
98,SNVAng,ATLAng, 0.216928 
99,SNVAng,CHINng, 0.370888 
100,SNVAng,DNVRng, 1.204611 
101,SNVAng,HSTNng, 0.118293 
102,SNVAng,IPLSng, 0.509861 
103,SNVAng,KSCYng, 0.782157 
104,SNVAng,LOSAng, 32.779432 
105,SNVAng,NYCMng, 10.244688 
106,SNVAng,STTLng, 37.927109 
107,SNVAng,WASHng, 3.599744 
108,STTLng,ATLAM5, 0.345283 
109,STTLng,ATLAng, 9.431592 
110,STTLng,CHINng, 12.970899 
111,STTLng,DNVRng, 1.470189 
112,STTLng,HSTNng, 1.989357 
113,STTLng,IPLSng, 10.431512 
114,STTLng,KSCYng, 1.870261 
115,STTLng,LOSAng, 20.444379 
116,STTLng,NYCMng, 42.741504 
117,STTLng,SNVAng, 13.500757 
118,STTLng,WASHng, 17.326803 
119,WASHng,ATLAM5, 0.282731 
120,WASHng,ATLAng, 183.468144 
121,WASHng,CHINng, 79.295560 
122,WASHng,DNVRng, 61.912024 
123,WASHng,HSTNng, 24.729523 
124,WASHng,IPLSng, 92.310952 
125,WASHng,KSCYng, 19.729227 
126,WASHng,LOSAng, 123.871109 
127,WASHng,NYCMng, 151.411163 
128,WASHng,SNVAng, 1.260387 
129,WASHng,STTLng, 30.771507 
