,source,destion,20040513-1325
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.559475 
2,ATLAM5,DNVRng, 0.032107 
3,ATLAM5,IPLSng, 0.249336 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.367981 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 2.159253 
8,ATLAM5,STTLng, 0.127861 
9,ATLAM5,WASHng, 1.047944 
10,ATLAng,ATLAM5, 0.142632 
11,ATLAng,CHINng, 14.937181 
12,ATLAng,DNVRng, 2.955752 
13,ATLAng,HSTNng, 29.231909 
14,ATLAng,IPLSng, 19.311427 
15,ATLAng,KSCYng, 1.190355 
16,ATLAng,LOSAng, 6.883172 
17,ATLAng,NYCMng, 4.686403 
18,ATLAng,SNVAng, 3.933937 
19,ATLAng,STTLng, 2.422371 
20,ATLAng,WASHng, 64.915701 
21,CHINng,ATLAM5, 0.163016 
22,CHINng,ATLAng, 11.866211 
23,CHINng,DNVRng, 19.307997 
24,CHINng,HSTNng, 10.648080 
25,CHINng,IPLSng, 23.562707 
26,CHINng,KSCYng, 8.388984 
27,CHINng,LOSAng, 34.314155 
28,CHINng,NYCMng, 16.246333 
29,CHINng,SNVAng, 25.582083 
30,CHINng,STTLng, 8.227608 
31,CHINng,WASHng, 51.814384 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 4.006589 
34,DNVRng,CHINng, 133.419408 
35,DNVRng,HSTNng, 16.378965 
36,DNVRng,IPLSng, 28.358971 
37,DNVRng,KSCYng, 17.667459 
38,DNVRng,LOSAng, 6.587109 
39,DNVRng,NYCMng, 17.582933 
40,DNVRng,SNVAng, 23.079779 
41,DNVRng,STTLng, 10.221840 
42,DNVRng,WASHng, 43.603821 
43,HSTNng,ATLAM5, 1.019259 
44,HSTNng,ATLAng, 11.667157 
45,HSTNng,CHINng, 49.478597 
46,HSTNng,DNVRng, 1.388104 
47,HSTNng,IPLSng, 2.059448 
48,HSTNng,KSCYng, 2.315973 
49,HSTNng,LOSAng, 5.786600 
50,HSTNng,NYCMng, 5.656051 
51,HSTNng,SNVAng, 0.077461 
52,HSTNng,STTLng, 1.830792 
53,HSTNng,WASHng, 5.011227 
54,IPLSng,ATLAM5, 0.189845 
55,IPLSng,ATLAng, 25.649512 
56,IPLSng,CHINng, 124.236115 
57,IPLSng,DNVRng, 6.276464 
58,IPLSng,HSTNng, 1.865248 
59,IPLSng,KSCYng, 6.781163 
60,IPLSng,LOSAng, 13.786813 
61,IPLSng,NYCMng, 18.623501 
62,IPLSng,SNVAng, 9.916384 
63,IPLSng,STTLng, 8.423427 
64,IPLSng,WASHng, 16.443981 
65,KSCYng,ATLAM5, 0.316885 
66,KSCYng,ATLAng, 2.469877 
67,KSCYng,CHINng, 32.035795 
68,KSCYng,DNVRng, 5.082443 
69,KSCYng,HSTNng, 2.939789 
70,KSCYng,IPLSng, 11.726992 
71,KSCYng,LOSAng, 1.901483 
72,KSCYng,NYCMng, 2.314648 
73,KSCYng,SNVAng, 2.826693 
74,KSCYng,STTLng, 0.548491 
75,KSCYng,WASHng, 10.592792 
76,LOSAng,ATLAM5, 2.835517 
77,LOSAng,ATLAng, 30.554928 
78,LOSAng,CHINng, 149.367976 
79,LOSAng,DNVRng, 14.024813 
80,LOSAng,HSTNng, 11.854760 
81,LOSAng,IPLSng, 35.216272 
82,LOSAng,KSCYng, 7.429955 
83,LOSAng,NYCMng, 70.890176 
84,LOSAng,SNVAng, 23.329296 
85,LOSAng,STTLng, 26.094755 
86,LOSAng,WASHng, 140.220968 
87,NYCMng,ATLAM5, 0.947093 
88,NYCMng,ATLAng, 35.583880 
89,NYCMng,CHINng, 74.338451 
90,NYCMng,DNVRng, 29.852928 
91,NYCMng,HSTNng, 7.862328 
92,NYCMng,IPLSng, 32.225307 
93,NYCMng,KSCYng, 9.035656 
94,NYCMng,LOSAng, 27.413853 
95,NYCMng,SNVAng, 29.887027 
96,NYCMng,STTLng, 23.318200 
97,NYCMng,WASHng, 88.518435 
98,SNVAng,ATLAng, 0.132845 
99,SNVAng,CHINng, 1.295000 
100,SNVAng,DNVRng, 10.882987 
101,SNVAng,HSTNng, 0.209624 
102,SNVAng,IPLSng, 1.251219 
103,SNVAng,KSCYng, 0.928605 
104,SNVAng,LOSAng, 3.751299 
105,SNVAng,NYCMng, 52.583784 
106,SNVAng,STTLng, 35.517179 
107,SNVAng,WASHng, 3.714115 
108,STTLng,ATLAM5, 0.131101 
109,STTLng,ATLAng, 9.342227 
110,STTLng,CHINng, 35.092816 
111,STTLng,DNVRng, 1.976051 
112,STTLng,HSTNng, 2.478960 
113,STTLng,IPLSng, 9.365205 
114,STTLng,KSCYng, 1.710125 
115,STTLng,LOSAng, 13.624637 
116,STTLng,NYCMng, 32.013056 
117,STTLng,SNVAng, 23.773109 
118,STTLng,WASHng, 9.066779 
119,WASHng,ATLAM5, 0.214571 
120,WASHng,ATLAng, 111.037301 
121,WASHng,CHINng, 149.623587 
122,WASHng,DNVRng, 48.797024 
123,WASHng,HSTNng, 27.312117 
124,WASHng,IPLSng, 25.808683 
125,WASHng,KSCYng, 20.542688 
126,WASHng,LOSAng, 90.339928 
127,WASHng,NYCMng, 143.668531 
128,WASHng,SNVAng, 9.507936 
129,WASHng,STTLng, 30.679760 
