,source,destion,20040728-1710
0,ATLAM5,ATLAng, 0.175029 
1,ATLAM5,CHINng, 1.018328 
2,ATLAM5,DNVRng, 0.602080 
3,ATLAM5,HSTNng, 0.194181 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.341096 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.064075 
9,ATLAM5,STTLng, 0.159259 
10,ATLAM5,WASHng, 1.825973 
11,ATLAng,ATLAM5, 0.456853 
12,ATLAng,CHINng, 15.189659 
13,ATLAng,DNVRng, 26.062096 
14,ATLAng,HSTNng, 36.141296 
15,ATLAng,IPLSng, 27.343024 
16,ATLAng,KSCYng, 2.133517 
17,ATLAng,LOSAng, 15.616136 
18,ATLAng,NYCMng, 4.099133 
19,ATLAng,SNVAng, 0.961261 
20,ATLAng,STTLng, 4.928384 
21,ATLAng,WASHng, 45.202381 
22,CHINng,ATLAM5, 2.327579 
23,CHINng,ATLAng, 31.564589 
24,CHINng,DNVRng, 16.882685 
25,CHINng,HSTNng, 9.059584 
26,CHINng,IPLSng, 116.357944 
27,CHINng,KSCYng, 17.330013 
28,CHINng,LOSAng, 36.577203 
29,CHINng,NYCMng, 29.921837 
30,CHINng,SNVAng, 2.297459 
31,CHINng,STTLng, 10.028389 
32,CHINng,WASHng, 37.854963 
33,DNVRng,ATLAM5, 0.551288 
34,DNVRng,ATLAng, 18.223024 
35,DNVRng,CHINng, 48.982749 
36,DNVRng,HSTNng, 26.112787 
37,DNVRng,IPLSng, 32.129827 
38,DNVRng,KSCYng, 20.454061 
39,DNVRng,LOSAng, 26.064173 
40,DNVRng,NYCMng, 33.719608 
41,DNVRng,SNVAng, 17.904683 
42,DNVRng,STTLng, 12.823597 
43,DNVRng,WASHng, 55.009869 
44,HSTNng,ATLAM5, 0.451533 
45,HSTNng,ATLAng, 8.627485 
46,HSTNng,CHINng, 10.457320 
47,HSTNng,DNVRng, 2.328440 
48,HSTNng,IPLSng, 5.661101 
49,HSTNng,KSCYng, 1.431509 
50,HSTNng,LOSAng, 7.816197 
51,HSTNng,NYCMng, 6.005133 
52,HSTNng,SNVAng, 1.245371 
53,HSTNng,STTLng, 3.452456 
54,HSTNng,WASHng, 8.119109 
55,IPLSng,ATLAM5, 0.171061 
56,IPLSng,ATLAng, 50.524485 
57,IPLSng,CHINng, 64.861280 
58,IPLSng,DNVRng, 7.291099 
59,IPLSng,HSTNng, 12.410131 
60,IPLSng,KSCYng, 6.062155 
61,IPLSng,LOSAng, 15.801509 
62,IPLSng,NYCMng, 11.924949 
63,IPLSng,SNVAng, 2.530867 
64,IPLSng,STTLng, 14.383613 
65,IPLSng,WASHng, 33.112608 
66,KSCYng,ATLAM5, 0.347936 
67,KSCYng,ATLAng, 5.000621 
68,KSCYng,CHINng, 29.443989 
69,KSCYng,DNVRng, 7.044141 
70,KSCYng,HSTNng, 3.723520 
71,KSCYng,IPLSng, 15.564056 
72,KSCYng,LOSAng, 11.258605 
73,KSCYng,NYCMng, 4.234992 
74,KSCYng,SNVAng, 2.491267 
75,KSCYng,STTLng, 3.098971 
76,KSCYng,WASHng, 16.934909 
77,LOSAng,ATLAM5, 0.173827 
78,LOSAng,ATLAng, 22.550600 
79,LOSAng,CHINng, 97.914531 
80,LOSAng,DNVRng, 25.839179 
81,LOSAng,HSTNng, 18.351597 
82,LOSAng,IPLSng, 26.724483 
83,LOSAng,KSCYng, 6.242112 
84,LOSAng,NYCMng, 52.188555 
85,LOSAng,SNVAng, 33.733664 
86,LOSAng,STTLng, 20.923923 
87,LOSAng,WASHng, 95.184677 
88,NYCMng,ATLAM5, 0.836491 
89,NYCMng,ATLAng, 29.144139 
90,NYCMng,CHINng, 30.584301 
91,NYCMng,DNVRng, 36.229856 
92,NYCMng,HSTNng, 11.146269 
93,NYCMng,IPLSng, 32.563480 
94,NYCMng,KSCYng, 10.771291 
95,NYCMng,LOSAng, 84.860728 
96,NYCMng,SNVAng, 4.454149 
97,NYCMng,STTLng, 26.551627 
98,NYCMng,WASHng, 76.878936 
99,SNVAng,ATLAng, 0.415659 
100,SNVAng,CHINng, 0.144315 
101,SNVAng,DNVRng, 27.604435 
102,SNVAng,HSTNng, 0.091845 
103,SNVAng,IPLSng, 0.346803 
104,SNVAng,KSCYng, 0.071563 
105,SNVAng,LOSAng, 32.788707 
106,SNVAng,NYCMng, 4.672472 
107,SNVAng,STTLng, 43.966109 
108,SNVAng,WASHng, 2.200725 
109,STTLng,ATLAM5, 0.528048 
110,STTLng,ATLAng, 13.056072 
111,STTLng,CHINng, 23.245635 
112,STTLng,DNVRng, 4.667587 
113,STTLng,HSTNng, 8.423192 
114,STTLng,IPLSng, 11.806736 
115,STTLng,KSCYng, 5.844307 
116,STTLng,LOSAng, 14.028755 
117,STTLng,NYCMng, 11.950205 
118,STTLng,SNVAng, 11.152813 
119,STTLng,WASHng, 30.139653 
120,WASHng,ATLAM5, 5.666880 
121,WASHng,ATLAng, 92.889792 
122,WASHng,CHINng, 78.980376 
123,WASHng,DNVRng, 61.568904 
124,WASHng,HSTNng, 28.889501 
125,WASHng,IPLSng, 75.035469 
126,WASHng,KSCYng, 13.904112 
127,WASHng,LOSAng, 107.194565 
128,WASHng,NYCMng, 180.352075 
129,WASHng,SNVAng, 6.634355 
130,WASHng,STTLng, 61.765304 
