,source,destion,20040702-2300
0,ATLAM5,ATLAng, 0.084517 
1,ATLAM5,CHINng, 0.118595 
2,ATLAM5,HSTNng, 0.101557 
3,ATLAM5,IPLSng, 0.680827 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.092083 
6,ATLAM5,STTLng, 0.647973 
7,ATLAM5,WASHng, 0.908512 
8,ATLAng,ATLAM5, 0.045029 
9,ATLAng,CHINng, 2.308381 
10,ATLAng,DNVRng, 14.790928 
11,ATLAng,HSTNng, 2.527835 
12,ATLAng,IPLSng, 16.396037 
13,ATLAng,KSCYng, 1.398661 
14,ATLAng,LOSAng, 9.142383 
15,ATLAng,NYCMng, 8.958397 
16,ATLAng,SNVAng, 2.714575 
17,ATLAng,STTLng, 1.476576 
18,ATLAng,WASHng, 24.380243 
19,CHINng,ATLAM5, 0.698309 
20,CHINng,ATLAng, 9.776208 
21,CHINng,DNVRng, 30.022163 
22,CHINng,HSTNng, 15.787885 
23,CHINng,IPLSng, 54.497181 
24,CHINng,KSCYng, 11.963888 
25,CHINng,LOSAng, 57.733507 
26,CHINng,NYCMng, 7.346037 
27,CHINng,SNVAng, 4.978381 
28,CHINng,STTLng, 7.483595 
29,CHINng,WASHng, 24.763147 
30,DNVRng,ATLAM5, 0.256597 
31,DNVRng,ATLAng, 9.588224 
32,DNVRng,CHINng, 47.684448 
33,DNVRng,HSTNng, 19.706109 
34,DNVRng,IPLSng, 36.025325 
35,DNVRng,KSCYng, 25.752555 
36,DNVRng,LOSAng, 35.085077 
37,DNVRng,NYCMng, 16.974971 
38,DNVRng,SNVAng, 11.554072 
39,DNVRng,STTLng, 10.469496 
40,DNVRng,WASHng, 33.086016 
41,HSTNng,ATLAM5, 2.002544 
42,HSTNng,ATLAng, 2.938989 
43,HSTNng,CHINng, 9.655979 
44,HSTNng,DNVRng, 3.337379 
45,HSTNng,IPLSng, 1.235232 
46,HSTNng,KSCYng, 1.682976 
47,HSTNng,LOSAng, 7.133248 
48,HSTNng,NYCMng, 6.020227 
49,HSTNng,STTLng, 0.654203 
50,HSTNng,WASHng, 4.088384 
51,IPLSng,ATLAM5, 0.149723 
52,IPLSng,ATLAng, 17.243531 
53,IPLSng,CHINng, 42.480635 
54,IPLSng,DNVRng, 28.964195 
55,IPLSng,HSTNng, 2.974760 
56,IPLSng,KSCYng, 5.130040 
57,IPLSng,LOSAng, 22.616819 
58,IPLSng,NYCMng, 57.596376 
59,IPLSng,SNVAng, 1.688403 
60,IPLSng,STTLng, 11.576109 
61,IPLSng,WASHng, 16.463595 
62,KSCYng,ATLAng, 3.826533 
63,KSCYng,CHINng, 21.422491 
64,KSCYng,DNVRng, 9.081485 
65,KSCYng,HSTNng, 4.232123 
66,KSCYng,IPLSng, 15.297987 
67,KSCYng,LOSAng, 7.373931 
68,KSCYng,NYCMng, 1.766360 
69,KSCYng,SNVAng, 3.000725 
70,KSCYng,STTLng, 3.423851 
71,KSCYng,WASHng, 8.303096 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 34.540072 
74,LOSAng,CHINng, 96.871872 
75,LOSAng,DNVRng, 34.594520 
76,LOSAng,HSTNng, 8.811501 
77,LOSAng,IPLSng, 20.206632 
78,LOSAng,KSCYng, 5.756227 
79,LOSAng,NYCMng, 32.597877 
80,LOSAng,SNVAng, 16.145861 
81,LOSAng,STTLng, 40.323997 
82,LOSAng,WASHng, 21.212573 
83,NYCMng,ATLAM5, 3.612285 
84,NYCMng,ATLAng, 22.175021 
85,NYCMng,CHINng, 9.182339 
86,NYCMng,DNVRng, 33.056219 
87,NYCMng,HSTNng, 8.868443 
88,NYCMng,IPLSng, 23.242467 
89,NYCMng,KSCYng, 13.071467 
90,NYCMng,LOSAng, 74.701043 
91,NYCMng,SNVAng, 5.163805 
92,NYCMng,STTLng, 15.153835 
93,NYCMng,WASHng, 145.339459 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,DNVRng, 20.153813 
96,SNVAng,HSTNng, 0.042059 
97,SNVAng,IPLSng, 0.287981 
98,SNVAng,LOSAng, 37.299792 
99,SNVAng,NYCMng, 0.363541 
100,SNVAng,STTLng, 34.137560 
101,SNVAng,WASHng, 0.037053 
102,STTLng,ATLAM5, 0.256725 
103,STTLng,ATLAng, 6.995976 
104,STTLng,CHINng, 15.961877 
105,STTLng,DNVRng, 5.020275 
106,STTLng,HSTNng, 1.959696 
107,STTLng,IPLSng, 5.354635 
108,STTLng,KSCYng, 2.182499 
109,STTLng,LOSAng, 41.074480 
110,STTLng,NYCMng, 6.137704 
111,STTLng,SNVAng, 4.769845 
112,STTLng,WASHng, 8.761997 
113,WASHng,ATLAM5, 2.721307 
114,WASHng,ATLAng, 87.771667 
115,WASHng,CHINng, 60.315125 
116,WASHng,DNVRng, 81.650288 
117,WASHng,HSTNng, 19.297432 
118,WASHng,IPLSng, 45.628739 
119,WASHng,KSCYng, 16.893192 
120,WASHng,LOSAng, 70.974453 
121,WASHng,NYCMng, 152.914309 
122,WASHng,SNVAng, 3.863000 
123,WASHng,STTLng, 33.317608 
