,source,destion,20040713-0650
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.211141 
2,ATLAM5,LOSAng, 0.075480 
3,ATLAM5,NYCMng, 0.050027 
4,ATLAM5,STTLng, 0.313259 
5,ATLAM5,WASHng, 1.046989 
6,ATLAng,ATLAM5, 0.186272 
7,ATLAng,CHINng, 4.358539 
8,ATLAng,DNVRng, 6.372152 
9,ATLAng,HSTNng, 28.206405 
10,ATLAng,IPLSng, 7.034288 
11,ATLAng,KSCYng, 1.711139 
12,ATLAng,LOSAng, 15.179096 
13,ATLAng,NYCMng, 5.227237 
14,ATLAng,SNVAng, 0.057909 
15,ATLAng,STTLng, 6.682419 
16,ATLAng,WASHng, 20.922656 
17,CHINng,ATLAM5, 0.339709 
18,CHINng,ATLAng, 8.824944 
19,CHINng,DNVRng, 5.526253 
20,CHINng,HSTNng, 4.114040 
21,CHINng,IPLSng, 45.116445 
22,CHINng,KSCYng, 12.623027 
23,CHINng,LOSAng, 36.095181 
24,CHINng,NYCMng, 19.373347 
25,CHINng,SNVAng, 0.855659 
26,CHINng,STTLng, 6.082557 
27,CHINng,WASHng, 15.171824 
28,DNVRng,ATLAM5, 0.124587 
29,DNVRng,ATLAng, 8.224909 
30,DNVRng,CHINng, 58.713699 
31,DNVRng,HSTNng, 16.997760 
32,DNVRng,IPLSng, 25.255048 
33,DNVRng,KSCYng, 16.993267 
34,DNVRng,LOSAng, 9.244451 
35,DNVRng,NYCMng, 8.388659 
36,DNVRng,SNVAng, 22.710960 
37,DNVRng,STTLng, 9.581336 
38,DNVRng,WASHng, 36.517144 
39,HSTNng,ATLAM5, 1.968125 
40,HSTNng,ATLAng, 13.563013 
41,HSTNng,CHINng, 13.079851 
42,HSTNng,DNVRng, 1.018237 
43,HSTNng,IPLSng, 1.274325 
44,HSTNng,KSCYng, 0.980912 
45,HSTNng,LOSAng, 8.475888 
46,HSTNng,NYCMng, 6.526397 
47,HSTNng,STTLng, 1.299187 
48,HSTNng,WASHng, 5.340475 
49,IPLSng,ATLAng, 8.367299 
50,IPLSng,CHINng, 53.295717 
51,IPLSng,DNVRng, 7.022059 
52,IPLSng,HSTNng, 22.273424 
53,IPLSng,KSCYng, 9.473600 
54,IPLSng,LOSAng, 11.658389 
55,IPLSng,NYCMng, 20.358515 
56,IPLSng,SNVAng, 1.083163 
57,IPLSng,STTLng, 18.739117 
58,IPLSng,WASHng, 9.892733 
59,KSCYng,ATLAng, 2.006787 
60,KSCYng,CHINng, 10.537947 
61,KSCYng,DNVRng, 8.147435 
62,KSCYng,HSTNng, 3.035131 
63,KSCYng,IPLSng, 10.358304 
64,KSCYng,LOSAng, 3.397451 
65,KSCYng,NYCMng, 1.401923 
66,KSCYng,SNVAng, 2.473440 
67,KSCYng,STTLng, 3.984147 
68,KSCYng,WASHng, 9.249744 
69,LOSAng,ATLAM5, 0.053333 
70,LOSAng,ATLAng, 11.696059 
71,LOSAng,CHINng, 61.596304 
72,LOSAng,DNVRng, 6.511149 
73,LOSAng,HSTNng, 2.154941 
74,LOSAng,IPLSng, 37.520787 
75,LOSAng,KSCYng, 2.735381 
76,LOSAng,NYCMng, 36.467539 
77,LOSAng,SNVAng, 14.210243 
78,LOSAng,STTLng, 30.063064 
79,LOSAng,WASHng, 18.143091 
80,NYCMng,ATLAM5, 3.619899 
81,NYCMng,ATLAng, 10.829864 
82,NYCMng,CHINng, 19.940203 
83,NYCMng,DNVRng, 27.235133 
84,NYCMng,HSTNng, 5.267469 
85,NYCMng,IPLSng, 9.736813 
86,NYCMng,KSCYng, 3.451171 
87,NYCMng,LOSAng, 64.849605 
88,NYCMng,SNVAng, 0.941376 
89,NYCMng,STTLng, 26.838192 
90,NYCMng,WASHng, 43.810995 
91,SNVAng,ATLAng, 0.081195 
92,SNVAng,DNVRng, 9.638293 
93,SNVAng,HSTNng, 0.039637 
94,SNVAng,IPLSng, 0.218800 
95,SNVAng,LOSAng, 39.158392 
96,SNVAng,NYCMng, 8.683776 
97,SNVAng,STTLng, 31.571016 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.126997 
100,STTLng,ATLAng, 9.803789 
101,STTLng,CHINng, 38.505872 
102,STTLng,DNVRng, 2.971971 
103,STTLng,HSTNng, 2.048208 
104,STTLng,IPLSng, 6.450213 
105,STTLng,KSCYng, 2.682296 
106,STTLng,LOSAng, 15.410379 
107,STTLng,NYCMng, 14.712384 
108,STTLng,SNVAng, 3.393920 
109,STTLng,WASHng, 8.601464 
110,WASHng,ATLAM5, 0.179579 
111,WASHng,ATLAng, 94.879685 
112,WASHng,CHINng, 62.143139 
113,WASHng,DNVRng, 40.956059 
114,WASHng,HSTNng, 17.621512 
115,WASHng,IPLSng, 40.717373 
116,WASHng,KSCYng, 30.585053 
117,WASHng,LOSAng, 53.855923 
118,WASHng,NYCMng, 119.793560 
119,WASHng,SNVAng, 0.486965 
120,WASHng,STTLng, 75.152715 
