,source,destion,20040304-1400
0,ATLAM5,ATLAng, 0.309651 
1,ATLAM5,CHINng, 0.683829 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.234029 
4,ATLAM5,IPLSng, 0.941643 
5,ATLAM5,KSCYng, 0.147984 
6,ATLAM5,LOSAng, 0.568872 
7,ATLAM5,NYCMng, 0.538309 
8,ATLAM5,SNVAng, 0.102125 
9,ATLAM5,STTLng, 0.078336 
10,ATLAM5,WASHng, 3.674688 
11,ATLAng,ATLAM5, 1.255853 
12,ATLAng,CHINng, 16.907661 
13,ATLAng,DNVRng, 2.590008 
14,ATLAng,HSTNng, 4.860272 
15,ATLAng,IPLSng, 21.587149 
16,ATLAng,KSCYng, 2.981984 
17,ATLAng,LOSAng, 22.793012 
18,ATLAng,NYCMng, 13.004195 
19,ATLAng,SNVAng, 1.004361 
20,ATLAng,STTLng, 5.711803 
21,ATLAng,WASHng, 74.113037 
22,CHINng,ATLAM5, 0.208131 
23,CHINng,ATLAng, 17.282651 
24,CHINng,DNVRng, 7.383203 
25,CHINng,HSTNng, 4.616392 
26,CHINng,IPLSng, 26.366421 
27,CHINng,KSCYng, 7.156563 
28,CHINng,LOSAng, 21.396832 
29,CHINng,NYCMng, 8.268221 
30,CHINng,SNVAng, 1.976893 
31,CHINng,STTLng, 5.392616 
32,CHINng,WASHng, 11.686893 
33,DNVRng,ATLAM5, 0.493125 
34,DNVRng,ATLAng, 11.615368 
35,DNVRng,CHINng, 86.698776 
36,DNVRng,HSTNng, 20.313285 
37,DNVRng,IPLSng, 24.305552 
38,DNVRng,KSCYng, 15.902461 
39,DNVRng,LOSAng, 5.685629 
40,DNVRng,NYCMng, 19.171883 
41,DNVRng,SNVAng, 9.669704 
42,DNVRng,STTLng, 55.242821 
43,DNVRng,WASHng, 58.152091 
44,HSTNng,ATLAM5, 0.437168 
45,HSTNng,ATLAng, 4.280291 
46,HSTNng,CHINng, 56.455960 
47,HSTNng,DNVRng, 2.453843 
48,HSTNng,IPLSng, 11.639784 
49,HSTNng,KSCYng, 3.001803 
50,HSTNng,LOSAng, 98.044781 
51,HSTNng,NYCMng, 3.580925 
52,HSTNng,SNVAng, 1.240779 
53,HSTNng,STTLng, 3.131744 
54,HSTNng,WASHng, 6.126949 
55,IPLSng,ATLAM5, 0.566467 
56,IPLSng,ATLAng, 22.016384 
57,IPLSng,CHINng, 136.394435 
58,IPLSng,DNVRng, 14.683264 
59,IPLSng,HSTNng, 5.896037 
60,IPLSng,KSCYng, 7.077512 
61,IPLSng,LOSAng, 31.350200 
62,IPLSng,NYCMng, 29.234717 
63,IPLSng,SNVAng, 4.381947 
64,IPLSng,STTLng, 15.740677 
65,IPLSng,WASHng, 44.185141 
66,KSCYng,ATLAM5, 0.346989 
67,KSCYng,ATLAng, 4.681672 
68,KSCYng,CHINng, 58.361197 
69,KSCYng,DNVRng, 18.212389 
70,KSCYng,HSTNng, 3.796971 
71,KSCYng,IPLSng, 14.032587 
72,KSCYng,LOSAng, 4.252525 
73,KSCYng,NYCMng, 9.562117 
74,KSCYng,SNVAng, 0.923237 
75,KSCYng,STTLng, 3.232592 
76,KSCYng,WASHng, 13.558557 
77,LOSAng,ATLAM5, 0.616723 
78,LOSAng,ATLAng, 14.405741 
79,LOSAng,CHINng, 161.330947 
80,LOSAng,DNVRng, 6.327539 
81,LOSAng,HSTNng, 5.706184 
82,LOSAng,IPLSng, 31.510595 
83,LOSAng,KSCYng, 5.754744 
84,LOSAng,NYCMng, 48.604291 
85,LOSAng,SNVAng, 8.396691 
86,LOSAng,STTLng, 23.046440 
87,LOSAng,WASHng, 49.351701 
88,NYCMng,ATLAM5, 1.555045 
89,NYCMng,ATLAng, 35.335203 
90,NYCMng,CHINng, 63.563005 
91,NYCMng,DNVRng, 30.161789 
92,NYCMng,HSTNng, 15.477120 
93,NYCMng,IPLSng, 79.404965 
94,NYCMng,KSCYng, 18.991091 
95,NYCMng,LOSAng, 53.191752 
96,NYCMng,SNVAng, 9.433315 
97,NYCMng,STTLng, 28.970365 
98,NYCMng,WASHng, 106.550853 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.593291 
101,SNVAng,CHINng, 10.409360 
102,SNVAng,DNVRng, 3.575368 
103,SNVAng,HSTNng, 0.356291 
104,SNVAng,IPLSng, 2.000709 
105,SNVAng,KSCYng, 0.564827 
106,SNVAng,LOSAng, 34.993235 
107,SNVAng,NYCMng, 2.378032 
108,SNVAng,STTLng, 72.160075 
109,SNVAng,WASHng, 2.359701 
110,STTLng,ATLAM5, 0.042659 
111,STTLng,ATLAng, 10.151083 
112,STTLng,CHINng, 82.294477 
113,STTLng,DNVRng, 3.003587 
114,STTLng,HSTNng, 2.498072 
115,STTLng,IPLSng, 8.997944 
116,STTLng,KSCYng, 3.350320 
117,STTLng,LOSAng, 14.995221 
118,STTLng,NYCMng, 21.836915 
119,STTLng,SNVAng, 5.829883 
120,STTLng,WASHng, 13.142429 
121,WASHng,ATLAM5, 0.430021 
122,WASHng,ATLAng, 98.830373 
123,WASHng,CHINng, 82.347637 
124,WASHng,DNVRng, 72.177317 
125,WASHng,HSTNng, 17.775571 
126,WASHng,IPLSng, 65.381400 
127,WASHng,KSCYng, 26.366563 
128,WASHng,LOSAng, 58.705179 
129,WASHng,NYCMng, 170.624589 
130,WASHng,SNVAng, 1.905440 
131,WASHng,STTLng, 34.671192 
