,source,destion,20040512-0915
0,ATLAM5,CHINng, 2.026165 
1,ATLAM5,DNVRng, 0.629411 
2,ATLAM5,HSTNng, 0.445251 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.057584 
5,ATLAM5,LOSAng, 0.198560 
6,ATLAM5,NYCMng, 0.094699 
7,ATLAM5,STTLng, 0.376661 
8,ATLAM5,WASHng, 0.740061 
9,ATLAng,ATLAM5, 0.074677 
10,ATLAng,CHINng, 12.578275 
11,ATLAng,DNVRng, 1.592221 
12,ATLAng,HSTNng, 0.907723 
13,ATLAng,IPLSng, 14.608968 
14,ATLAng,KSCYng, 0.904680 
15,ATLAng,LOSAng, 8.457200 
16,ATLAng,NYCMng, 4.706803 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 4.457352 
19,ATLAng,WASHng, 54.523355 
20,CHINng,ATLAM5, 1.019933 
21,CHINng,ATLAng, 6.036509 
22,CHINng,DNVRng, 21.794115 
23,CHINng,HSTNng, 6.747952 
24,CHINng,IPLSng, 32.217587 
25,CHINng,KSCYng, 8.488088 
26,CHINng,LOSAng, 3141.242667 
27,CHINng,NYCMng, 13.539064 
28,CHINng,SNVAng, 3.546685 
29,CHINng,STTLng, 12.279056 
30,CHINng,WASHng, 17.984747 
31,DNVRng,ATLAM5, 0.053333 
32,DNVRng,ATLAng, 3.583496 
33,DNVRng,CHINng, 71.386155 
34,DNVRng,HSTNng, 13.620357 
35,DNVRng,IPLSng, 27.251424 
36,DNVRng,KSCYng, 13.981776 
37,DNVRng,LOSAng, 11.792515 
38,DNVRng,NYCMng, 11.420109 
39,DNVRng,SNVAng, 4.733971 
40,DNVRng,STTLng, 6.364440 
41,DNVRng,WASHng, 48.821093 
42,HSTNng,ATLAM5, 1.521443 
43,HSTNng,ATLAng, 1.215635 
44,HSTNng,CHINng, 41.972992 
45,HSTNng,DNVRng, 2.821059 
46,HSTNng,IPLSng, 2.282483 
47,HSTNng,KSCYng, 2.091949 
48,HSTNng,LOSAng, 9.896856 
49,HSTNng,NYCMng, 6.990384 
50,HSTNng,STTLng, 1.716587 
51,HSTNng,WASHng, 2.578869 
52,IPLSng,ATLAng, 14.036163 
53,IPLSng,CHINng, 89.815219 
54,IPLSng,DNVRng, 4.511037 
55,IPLSng,HSTNng, 2.051344 
56,IPLSng,KSCYng, 7.599325 
57,IPLSng,LOSAng, 41.030579 
58,IPLSng,NYCMng, 19.491848 
59,IPLSng,SNVAng, 1.084368 
60,IPLSng,STTLng, 9.303205 
61,IPLSng,WASHng, 11.322285 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.331952 
64,KSCYng,CHINng, 22.972717 
65,KSCYng,DNVRng, 4.002800 
66,KSCYng,HSTNng, 2.776251 
67,KSCYng,IPLSng, 4.405811 
68,KSCYng,LOSAng, 5.640480 
69,KSCYng,NYCMng, 5.728544 
70,KSCYng,SNVAng, 0.026667 
71,KSCYng,STTLng, 1.371307 
72,KSCYng,WASHng, 18.028763 
73,LOSAng,ATLAM5, 1.218248 
74,LOSAng,ATLAng, 9.189296 
75,LOSAng,CHINng, 175.666851 
76,LOSAng,DNVRng, 31.255656 
77,LOSAng,HSTNng, 16.281013 
78,LOSAng,IPLSng, 41.012859 
79,LOSAng,KSCYng, 7.682800 
80,LOSAng,NYCMng, 93.124579 
81,LOSAng,SNVAng, 9.338552 
82,LOSAng,STTLng, 31.644773 
83,LOSAng,WASHng, 97.991944 
84,NYCMng,ATLAM5, 0.404800 
85,NYCMng,ATLAng, 18.896141 
86,NYCMng,CHINng, 60.658493 
87,NYCMng,DNVRng, 32.711552 
88,NYCMng,HSTNng, 15.960019 
89,NYCMng,IPLSng, 35.156456 
90,NYCMng,KSCYng, 10.049485 
91,NYCMng,LOSAng, 116.692523 
92,NYCMng,SNVAng, 5.387595 
93,NYCMng,STTLng, 30.287429 
94,NYCMng,WASHng, 70.286936 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.792296 
97,SNVAng,DNVRng, 2.158949 
98,SNVAng,HSTNng, 0.183608 
99,SNVAng,IPLSng, 0.179784 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 44.656363 
102,SNVAng,NYCMng, 0.308909 
103,SNVAng,STTLng, 43.596845 
104,SNVAng,WASHng, 0.234651 
105,STTLng,ATLAM5, 0.056024 
106,STTLng,ATLAng, 6.646115 
107,STTLng,CHINng, 34.507413 
108,STTLng,DNVRng, 2.605488 
109,STTLng,HSTNng, 3.007304 
110,STTLng,IPLSng, 6.340776 
111,STTLng,KSCYng, 2.571283 
112,STTLng,LOSAng, 29.244099 
113,STTLng,NYCMng, 16.361045 
114,STTLng,SNVAng, 3.991304 
115,STTLng,WASHng, 30.859043 
116,WASHng,ATLAM5, 0.118587 
117,WASHng,ATLAng, 65.218205 
118,WASHng,CHINng, 87.173019 
119,WASHng,DNVRng, 42.264675 
120,WASHng,HSTNng, 16.389979 
121,WASHng,IPLSng, 42.260005 
122,WASHng,KSCYng, 7.801381 
123,WASHng,LOSAng, 111.110827 
124,WASHng,NYCMng, 126.298128 
125,WASHng,SNVAng, 1.371283 
126,WASHng,STTLng, 37.894912 
