,source,destion,20040617-0515
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.194752 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,KSCYng, 0.418912 
4,ATLAM5,LOSAng, 0.115669 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.102203 
7,ATLAM5,WASHng, 0.312877 
8,ATLAng,ATLAM5, 0.121960 
9,ATLAng,CHINng, 15.896579 
10,ATLAng,DNVRng, 4.263456 
11,ATLAng,HSTNng, 8.367805 
12,ATLAng,IPLSng, 19.414685 
13,ATLAng,KSCYng, 1.954509 
14,ATLAng,LOSAng, 12.737724 
15,ATLAng,NYCMng, 6.734792 
16,ATLAng,SNVAng, 0.201820 
17,ATLAng,STTLng, 5.364280 
18,ATLAng,WASHng, 26.272725 
19,CHINng,ATLAM5, 0.125355 
20,CHINng,ATLAng, 23.080355 
21,CHINng,DNVRng, 30.729429 
22,CHINng,HSTNng, 6.895619 
23,CHINng,IPLSng, 17.213597 
24,CHINng,KSCYng, 4.725899 
25,CHINng,LOSAng, 55.837336 
26,CHINng,NYCMng, 5.427800 
27,CHINng,SNVAng, 0.777781 
28,CHINng,STTLng, 9.749832 
29,CHINng,WASHng, 29.214856 
30,DNVRng,ATLAM5, 0.176792 
31,DNVRng,ATLAng, 3.539211 
32,DNVRng,CHINng, 51.052400 
33,DNVRng,HSTNng, 10.753736 
34,DNVRng,IPLSng, 33.923963 
35,DNVRng,KSCYng, 9.481819 
36,DNVRng,LOSAng, 14.524781 
37,DNVRng,NYCMng, 23.395565 
38,DNVRng,SNVAng, 11.849819 
39,DNVRng,STTLng, 10.022573 
40,DNVRng,WASHng, 32.703469 
41,HSTNng,ATLAM5, 0.120629 
42,HSTNng,ATLAng, 12.860197 
43,HSTNng,CHINng, 10.507221 
44,HSTNng,DNVRng, 1.590445 
45,HSTNng,IPLSng, 11.091317 
46,HSTNng,KSCYng, 0.734525 
47,HSTNng,LOSAng, 4.767600 
48,HSTNng,NYCMng, 2.280539 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.528389 
51,HSTNng,WASHng, 2.457429 
52,IPLSng,ATLAM5, 0.083176 
53,IPLSng,ATLAng, 14.594344 
54,IPLSng,CHINng, 54.209216 
55,IPLSng,DNVRng, 11.758528 
56,IPLSng,HSTNng, 2.134792 
57,IPLSng,KSCYng, 2.716752 
58,IPLSng,LOSAng, 35.056093 
59,IPLSng,NYCMng, 16.739051 
60,IPLSng,SNVAng, 0.415013 
61,IPLSng,STTLng, 11.942189 
62,IPLSng,WASHng, 7.789688 
63,KSCYng,ATLAM5, 0.729397 
64,KSCYng,ATLAng, 1.407837 
65,KSCYng,CHINng, 17.010885 
66,KSCYng,DNVRng, 9.550397 
67,KSCYng,HSTNng, 6.812136 
68,KSCYng,IPLSng, 10.161771 
69,KSCYng,LOSAng, 8.262397 
70,KSCYng,NYCMng, 3.440552 
71,KSCYng,SNVAng, 3.467221 
72,KSCYng,STTLng, 4.813040 
73,KSCYng,WASHng, 9.836293 
74,LOSAng,ATLAM5, 0.151245 
75,LOSAng,ATLAng, 7.671784 
76,LOSAng,CHINng, 103.397803 
77,LOSAng,DNVRng, 14.424152 
78,LOSAng,HSTNng, 14.578179 
79,LOSAng,IPLSng, 20.983211 
80,LOSAng,KSCYng, 9.740688 
81,LOSAng,NYCMng, 51.941173 
82,LOSAng,SNVAng, 11.352677 
83,LOSAng,STTLng, 47.485352 
84,LOSAng,WASHng, 32.474507 
85,NYCMng,ATLAM5, 0.206317 
86,NYCMng,ATLAng, 18.518165 
87,NYCMng,CHINng, 48.078800 
88,NYCMng,DNVRng, 19.802595 
89,NYCMng,HSTNng, 11.298299 
90,NYCMng,IPLSng, 30.331789 
91,NYCMng,KSCYng, 16.237851 
92,NYCMng,LOSAng, 92.014373 
93,NYCMng,SNVAng, 1.473784 
94,NYCMng,STTLng, 33.754312 
95,NYCMng,WASHng, 68.154707 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.192875 
98,SNVAng,CHINng, 0.357419 
99,SNVAng,DNVRng, 20.425571 
100,SNVAng,HSTNng, 0.048363 
101,SNVAng,IPLSng, 3.750104 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 15.808328 
104,SNVAng,NYCMng, 1.552547 
105,SNVAng,STTLng, 38.342360 
106,SNVAng,WASHng, 0.123371 
107,STTLng,ATLAM5, 0.081200 
108,STTLng,ATLAng, 9.937648 
109,STTLng,CHINng, 14.746659 
110,STTLng,DNVRng, 4.834733 
111,STTLng,HSTNng, 4.554952 
112,STTLng,IPLSng, 6.349517 
113,STTLng,KSCYng, 3.733029 
114,STTLng,LOSAng, 19.935251 
115,STTLng,NYCMng, 9.268168 
116,STTLng,SNVAng, 3.678371 
117,STTLng,WASHng, 11.565480 
118,WASHng,ATLAM5, 1.999152 
119,WASHng,ATLAng, 101.339507 
120,WASHng,CHINng, 75.554157 
121,WASHng,DNVRng, 35.880120 
122,WASHng,HSTNng, 31.582555 
123,WASHng,IPLSng, 45.203720 
124,WASHng,KSCYng, 13.677653 
125,WASHng,LOSAng, 66.928837 
126,WASHng,NYCMng, 93.241536 
127,WASHng,SNVAng, 2.222381 
128,WASHng,STTLng, 33.521376 
