,source,destion,20040828-2235
0,ATLAM5,ATLAng, 0.066139 
1,ATLAM5,CHINng, 0.262709 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.268856 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.507733 
6,ATLAM5,LOSAng, 0.264973 
7,ATLAM5,NYCMng, 0.057755 
8,ATLAM5,STTLng, 0.795387 
9,ATLAM5,WASHng, 0.723403 
10,ATLAng,ATLAM5, 0.181595 
11,ATLAng,CHINng, 23.004960 
12,ATLAng,DNVRng, 5.458632 
13,ATLAng,HSTNng, 35.018008 
14,ATLAng,IPLSng, 20.027835 
15,ATLAng,KSCYng, 16.093688 
16,ATLAng,LOSAng, 21.878116 
17,ATLAng,NYCMng, 4.608725 
18,ATLAng,SNVAng, 0.271991 
19,ATLAng,STTLng, 13.411440 
20,ATLAng,WASHng, 33.184333 
21,CHINng,ATLAM5, 0.651507 
22,CHINng,ATLAng, 122.463397 
23,CHINng,DNVRng, 26.393597 
24,CHINng,HSTNng, 11.552805 
25,CHINng,IPLSng, 30.144723 
26,CHINng,KSCYng, 16.227701 
27,CHINng,LOSAng, 26.756629 
28,CHINng,NYCMng, 15.278240 
29,CHINng,SNVAng, 4.075392 
30,CHINng,STTLng, 20.920155 
31,CHINng,WASHng, 33.849088 
32,DNVRng,ATLAM5, 0.442261 
33,DNVRng,ATLAng, 18.387619 
34,DNVRng,CHINng, 39.455816 
35,DNVRng,HSTNng, 24.513669 
36,DNVRng,IPLSng, 18.576240 
37,DNVRng,KSCYng, 15.641096 
38,DNVRng,LOSAng, 17.639800 
39,DNVRng,NYCMng, 5.284843 
40,DNVRng,SNVAng, 12.355637 
41,DNVRng,STTLng, 24.155451 
42,DNVRng,WASHng, 20.948181 
43,HSTNng,ATLAM5, 2.620531 
44,HSTNng,ATLAng, 10.586568 
45,HSTNng,CHINng, 10.103320 
46,HSTNng,DNVRng, 1.698301 
47,HSTNng,IPLSng, 6.162163 
48,HSTNng,KSCYng, 2.022355 
49,HSTNng,LOSAng, 4.599981 
50,HSTNng,NYCMng, 4.096197 
51,HSTNng,SNVAng, 0.142365 
52,HSTNng,STTLng, 12.581272 
53,HSTNng,WASHng, 9.304400 
54,IPLSng,ATLAM5, 0.139275 
55,IPLSng,ATLAng, 20.471128 
56,IPLSng,CHINng, 45.330088 
57,IPLSng,DNVRng, 15.601472 
58,IPLSng,HSTNng, 4.138035 
59,IPLSng,KSCYng, 6.939400 
60,IPLSng,LOSAng, 14.774328 
61,IPLSng,NYCMng, 19.039747 
62,IPLSng,SNVAng, 0.866107 
63,IPLSng,STTLng, 16.309579 
64,IPLSng,WASHng, 27.849200 
65,KSCYng,ATLAM5, 0.644597 
66,KSCYng,ATLAng, 3.199403 
67,KSCYng,CHINng, 26.369176 
68,KSCYng,DNVRng, 11.174880 
69,KSCYng,HSTNng, 4.305603 
70,KSCYng,IPLSng, 26.441051 
71,KSCYng,LOSAng, 6.655704 
72,KSCYng,NYCMng, 3.373541 
73,KSCYng,SNVAng, 2.625861 
74,KSCYng,STTLng, 10.549539 
75,KSCYng,WASHng, 27.732475 
76,LOSAng,ATLAM5, 0.643885 
77,LOSAng,ATLAng, 35.478795 
78,LOSAng,CHINng, 57.885552 
79,LOSAng,DNVRng, 24.429208 
80,LOSAng,HSTNng, 5.547037 
81,LOSAng,IPLSng, 15.086200 
82,LOSAng,KSCYng, 11.352821 
83,LOSAng,NYCMng, 53.395160 
84,LOSAng,SNVAng, 20.042565 
85,LOSAng,STTLng, 54.075963 
86,LOSAng,WASHng, 54.703195 
87,NYCMng,ATLAM5, 1.269811 
88,NYCMng,ATLAng, 25.171027 
89,NYCMng,CHINng, 56.382691 
90,NYCMng,DNVRng, 17.366048 
91,NYCMng,HSTNng, 7.673448 
92,NYCMng,IPLSng, 21.304117 
93,NYCMng,KSCYng, 10.716909 
94,NYCMng,LOSAng, 59.826181 
95,NYCMng,SNVAng, 1.300275 
96,NYCMng,STTLng, 15.077445 
97,NYCMng,WASHng, 62.150949 
98,SNVAng,DNVRng, 16.189685 
99,SNVAng,HSTNng, 0.679421 
100,SNVAng,IPLSng, 0.273000 
101,SNVAng,KSCYng, 0.036237 
102,SNVAng,LOSAng, 15.036309 
103,SNVAng,NYCMng, 0.073800 
104,SNVAng,STTLng, 29.811107 
105,STTLng,ATLAM5, 0.667144 
106,STTLng,ATLAng, 19.047549 
107,STTLng,CHINng, 32.409880 
108,STTLng,DNVRng, 12.229856 
109,STTLng,HSTNng, 8.490571 
110,STTLng,IPLSng, 28.499861 
111,STTLng,KSCYng, 12.388981 
112,STTLng,LOSAng, 14.266901 
113,STTLng,NYCMng, 10.620315 
114,STTLng,SNVAng, 3.525875 
115,STTLng,WASHng, 19.835000 
116,WASHng,ATLAM5, 2.619216 
117,WASHng,ATLAng, 83.251272 
118,WASHng,CHINng, 65.098099 
119,WASHng,DNVRng, 77.690507 
120,WASHng,HSTNng, 25.506445 
121,WASHng,IPLSng, 64.034808 
122,WASHng,KSCYng, 20.971592 
123,WASHng,LOSAng, 60.264760 
124,WASHng,NYCMng, 101.620645 
125,WASHng,SNVAng, 4.636653 
126,WASHng,STTLng, 49.334536 
