,source,destion,20040306-1900
0,ATLAM5,ATLAng, 0.128264 
1,ATLAM5,CHINng, 0.596709 
2,ATLAM5,DNVRng, 0.083819 
3,ATLAM5,HSTNng, 0.602045 
4,ATLAM5,IPLSng, 0.129765 
5,ATLAM5,KSCYng, 0.080536 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 2.799032 
8,ATLAM5,SNVAng, 0.046211 
9,ATLAM5,STTLng, 0.151232 
10,ATLAM5,WASHng, 1.016315 
11,ATLAng,ATLAM5, 0.080477 
12,ATLAng,CHINng, 14.946141 
13,ATLAng,DNVRng, 4.561349 
14,ATLAng,HSTNng, 2.458984 
15,ATLAng,IPLSng, 8.089816 
16,ATLAng,KSCYng, 2.214880 
17,ATLAng,LOSAng, 3.089979 
18,ATLAng,NYCMng, 9.385749 
19,ATLAng,SNVAng, 0.473371 
20,ATLAng,STTLng, 3.670667 
21,ATLAng,WASHng, 25.904752 
22,CHINng,ATLAM5, 0.179152 
23,CHINng,ATLAng, 9.836485 
24,CHINng,DNVRng, 13.314227 
25,CHINng,HSTNng, 3.716229 
26,CHINng,IPLSng, 19.286851 
27,CHINng,KSCYng, 6.699365 
28,CHINng,LOSAng, 11.662597 
29,CHINng,NYCMng, 2.877725 
30,CHINng,SNVAng, 0.513035 
31,CHINng,STTLng, 3.161352 
32,CHINng,WASHng, 23.463069 
33,DNVRng,ATLAM5, 0.144675 
34,DNVRng,ATLAng, 6.348131 
35,DNVRng,CHINng, 55.191611 
36,DNVRng,HSTNng, 14.822363 
37,DNVRng,IPLSng, 27.265731 
38,DNVRng,KSCYng, 15.951667 
39,DNVRng,LOSAng, 2.968781 
40,DNVRng,NYCMng, 17.837685 
41,DNVRng,SNVAng, 6.154859 
42,DNVRng,STTLng, 8.204803 
43,DNVRng,WASHng, 58.468515 
44,HSTNng,ATLAM5, 0.408629 
45,HSTNng,ATLAng, 5.806595 
46,HSTNng,CHINng, 15.626403 
47,HSTNng,DNVRng, 4.001373 
48,HSTNng,IPLSng, 16.829829 
49,HSTNng,KSCYng, 2.536376 
50,HSTNng,LOSAng, 93.282904 
51,HSTNng,NYCMng, 5.102776 
52,HSTNng,SNVAng, 0.496531 
53,HSTNng,STTLng, 0.530261 
54,HSTNng,WASHng, 4.403869 
55,IPLSng,ATLAM5, 0.116997 
56,IPLSng,ATLAng, 15.713747 
57,IPLSng,CHINng, 92.113403 
58,IPLSng,DNVRng, 11.570944 
59,IPLSng,HSTNng, 5.483427 
60,IPLSng,KSCYng, 6.673963 
61,IPLSng,LOSAng, 76.965083 
62,IPLSng,NYCMng, 18.037008 
63,IPLSng,SNVAng, 2.002840 
64,IPLSng,STTLng, 7.771480 
65,IPLSng,WASHng, 38.067248 
66,KSCYng,ATLAM5, 0.116251 
67,KSCYng,ATLAng, 3.644757 
68,KSCYng,CHINng, 38.648827 
69,KSCYng,DNVRng, 5.437499 
70,KSCYng,HSTNng, 5.288592 
71,KSCYng,IPLSng, 9.455811 
72,KSCYng,LOSAng, 5.426107 
73,KSCYng,NYCMng, 5.849571 
74,KSCYng,SNVAng, 1.458699 
75,KSCYng,STTLng, 2.001741 
76,KSCYng,WASHng, 20.834691 
77,LOSAng,ATLAM5, 0.053333 
78,LOSAng,ATLAng, 10.302872 
79,LOSAng,CHINng, 77.534875 
80,LOSAng,DNVRng, 14.009077 
81,LOSAng,HSTNng, 7.297187 
82,LOSAng,IPLSng, 24.353589 
83,LOSAng,KSCYng, 13.046408 
84,LOSAng,NYCMng, 39.773712 
85,LOSAng,SNVAng, 9.656213 
86,LOSAng,STTLng, 16.095997 
87,LOSAng,WASHng, 40.863317 
88,NYCMng,ATLAM5, 1.101864 
89,NYCMng,ATLAng, 22.633525 
90,NYCMng,CHINng, 70.910909 
91,NYCMng,DNVRng, 35.654224 
92,NYCMng,HSTNng, 18.661744 
93,NYCMng,IPLSng, 41.666936 
94,NYCMng,KSCYng, 22.352693 
95,NYCMng,LOSAng, 47.349352 
96,NYCMng,SNVAng, 9.563512 
97,NYCMng,STTLng, 31.081904 
98,NYCMng,WASHng, 68.969787 
99,SNVAng,ATLAM5, 0.053333 
100,SNVAng,ATLAng, 0.191272 
101,SNVAng,CHINng, 4.782571 
102,SNVAng,DNVRng, 8.184595 
103,SNVAng,HSTNng, 0.495899 
104,SNVAng,IPLSng, 1.365413 
105,SNVAng,KSCYng, 0.413363 
106,SNVAng,LOSAng, 38.516064 
107,SNVAng,NYCMng, 1.547141 
108,SNVAng,STTLng, 59.840728 
109,SNVAng,WASHng, 1.221779 
110,STTLng,ATLAM5, 0.399549 
111,STTLng,ATLAng, 10.097981 
112,STTLng,CHINng, 71.248589 
113,STTLng,DNVRng, 7.663021 
114,STTLng,HSTNng, 5.777432 
115,STTLng,IPLSng, 20.938872 
116,STTLng,KSCYng, 5.116797 
117,STTLng,LOSAng, 18.396125 
118,STTLng,NYCMng, 19.837117 
119,STTLng,SNVAng, 8.521600 
120,STTLng,WASHng, 14.365013 
121,WASHng,ATLAM5, 0.383515 
122,WASHng,ATLAng, 72.497867 
123,WASHng,CHINng, 73.644272 
124,WASHng,DNVRng, 45.483059 
125,WASHng,HSTNng, 19.369507 
126,WASHng,IPLSng, 39.524757 
127,WASHng,KSCYng, 23.470384 
128,WASHng,LOSAng, 62.364885 
129,WASHng,NYCMng, 152.400813 
130,WASHng,SNVAng, 2.164443 
131,WASHng,STTLng, 25.772203 
