,source,destion,20040412-0825
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.066955 
2,ATLAM5,HSTNng, 0.761288 
3,ATLAM5,IPLSng, 0.573403 
4,ATLAM5,KSCYng, 0.390592 
5,ATLAM5,NYCMng, 0.082667 
6,ATLAM5,WASHng, 1.328491 
7,ATLAng,CHINng, 23.653067 
8,ATLAng,DNVRng, 0.068000 
9,ATLAng,HSTNng, 43.150085 
10,ATLAng,IPLSng, 30.188664 
11,ATLAng,KSCYng, 7.511605 
12,ATLAng,NYCMng, 17.534995 
13,ATLAng,STTLng, 0.196163 
14,ATLAng,WASHng, 38.483115 
15,CHINng,ATLAng, 40.971413 
16,CHINng,DNVRng, 16.890067 
17,CHINng,HSTNng, 161.143787 
18,CHINng,IPLSng, 37.667205 
19,CHINng,KSCYng, 15.245955 
20,CHINng,LOSAng, 0.155163 
21,CHINng,NYCMng, 28.651715 
22,CHINng,SNVAng, 0.106667 
23,CHINng,STTLng, 4.635736 
24,CHINng,WASHng, 35.021117 
25,DNVRng,ATLAng, 5.346131 
26,DNVRng,CHINng, 52.800824 
27,DNVRng,HSTNng, 40.768877 
28,DNVRng,IPLSng, 37.849725 
29,DNVRng,KSCYng, 13.065605 
30,DNVRng,LOSAng, 1.015808 
31,DNVRng,NYCMng, 27.788792 
32,DNVRng,SNVAng, 5.913496 
33,DNVRng,STTLng, 0.053333 
34,DNVRng,WASHng, 39.403147 
35,HSTNng,ATLAng, 30.597051 
36,HSTNng,CHINng, 1.572413 
37,HSTNng,IPLSng, 0.051061 
38,HSTNng,LOSAng, 0.053333 
39,HSTNng,NYCMng, 4.926963 
40,HSTNng,STTLng, 0.106667 
41,HSTNng,WASHng, 91.555573 
42,IPLSng,ATLAng, 15.611101 
43,IPLSng,CHINng, 117.940768 
44,IPLSng,DNVRng, 12.301155 
45,IPLSng,HSTNng, 179.564576 
46,IPLSng,KSCYng, 23.050875 
47,IPLSng,LOSAng, 0.128747 
48,IPLSng,NYCMng, 58.878299 
49,IPLSng,SNVAng, 0.026667 
50,IPLSng,STTLng, 3.724499 
51,IPLSng,WASHng, 31.996224 
52,KSCYng,ATLAng, 3.670251 
53,KSCYng,CHINng, 21.790835 
54,KSCYng,DNVRng, 8.939304 
55,KSCYng,HSTNng, 20.704613 
56,KSCYng,IPLSng, 11.342056 
57,KSCYng,LOSAng, 0.053333 
58,KSCYng,NYCMng, 12.225715 
59,KSCYng,STTLng, 0.064592 
60,KSCYng,WASHng, 11.589709 
61,LOSAng,ATLAng, 19.171856 
62,LOSAng,CHINng, 8.204741 
63,LOSAng,DNVRng, 8.240461 
64,LOSAng,HSTNng, 154.186224 
65,LOSAng,IPLSng, 0.158837 
66,LOSAng,KSCYng, 0.082325 
67,LOSAng,NYCMng, 83.213371 
68,LOSAng,SNVAng, 7.654013 
69,LOSAng,STTLng, 27.150893 
70,LOSAng,WASHng, 88.011755 
71,NYCMng,ATLAng, 31.214347 
72,NYCMng,CHINng, 69.032805 
73,NYCMng,DNVRng, 38.487349 
74,NYCMng,HSTNng, 145.174155 
75,NYCMng,IPLSng, 37.206965 
76,NYCMng,KSCYng, 18.118419 
77,NYCMng,LOSAng, 0.374893 
78,NYCMng,STTLng, 3.394507 
79,NYCMng,WASHng, 66.791109 
80,SNVAng,ATLAng, 0.088923 
81,SNVAng,CHINng, 0.239728 
82,SNVAng,DNVRng, 2.390683 
83,SNVAng,HSTNng, 6.711936 
84,SNVAng,KSCYng, 0.112392 
85,SNVAng,LOSAng, 35.210944 
86,SNVAng,NYCMng, 5.593147 
87,SNVAng,STTLng, 52.295373 
88,SNVAng,WASHng, 0.877805 
89,STTLng,ATLAng, 8.127997 
90,STTLng,CHINng, 4.027248 
91,STTLng,DNVRng, 3.314861 
92,STTLng,HSTNng, 40.452037 
93,STTLng,KSCYng, 3.959432 
94,STTLng,LOSAng, 27.623181 
95,STTLng,NYCMng, 6.761403 
96,STTLng,SNVAng, 5.067312 
97,STTLng,WASHng, 7.448347 
98,WASHng,ATLAng, 66.926621 
99,WASHng,CHINng, 78.966589 
100,WASHng,DNVRng, 1.024085 
101,WASHng,HSTNng, 216.087813 
102,WASHng,IPLSng, 54.595803 
103,WASHng,KSCYng, 21.684272 
104,WASHng,LOSAng, 0.151880 
105,WASHng,NYCMng, 139.785037 
106,WASHng,SNVAng, 0.053333 
107,WASHng,STTLng, 7.183667 
