,source,destion,20040905-0000
0,ATLAM5,ATLAng, 0.302853 
1,ATLAM5,CHINng, 0.328264 
2,ATLAM5,DNVRng, 0.240765 
3,ATLAM5,HSTNng, 0.315707 
4,ATLAM5,IPLSng, 0.708837 
5,ATLAM5,KSCYng, 0.145317 
6,ATLAM5,LOSAng, 0.098981 
7,ATLAM5,NYCMng, 2.067648 
8,ATLAM5,SNVAng, 0.014099 
9,ATLAM5,STTLng, 0.573749 
10,ATLAM5,WASHng, 0.529269 
11,ATLAng,ATLAM5, 0.333557 
12,ATLAng,CHINng, 11.560237 
13,ATLAng,DNVRng, 2.749496 
14,ATLAng,HSTNng, 21.322448 
15,ATLAng,IPLSng, 22.224787 
16,ATLAng,KSCYng, 1.406901 
17,ATLAng,LOSAng, 14.188577 
18,ATLAng,NYCMng, 11.846133 
19,ATLAng,SNVAng, 0.331783 
20,ATLAng,STTLng, 8.633381 
21,ATLAng,WASHng, 31.994160 
22,CHINng,ATLAM5, 0.626363 
23,CHINng,ATLAng, 20.017757 
24,CHINng,DNVRng, 18.789115 
25,CHINng,HSTNng, 16.957579 
26,CHINng,IPLSng, 62.602803 
27,CHINng,KSCYng, 25.317880 
28,CHINng,LOSAng, 54.978787 
29,CHINng,NYCMng, 40.425165 
30,CHINng,SNVAng, 5.527909 
31,CHINng,STTLng, 19.170003 
32,CHINng,WASHng, 44.638275 
33,DNVRng,ATLAM5, 0.115739 
34,DNVRng,ATLAng, 3.884797 
35,DNVRng,CHINng, 25.945736 
36,DNVRng,HSTNng, 8.736253 
37,DNVRng,IPLSng, 11.433032 
38,DNVRng,KSCYng, 8.142819 
39,DNVRng,LOSAng, 11.616851 
40,DNVRng,NYCMng, 6.426421 
41,DNVRng,SNVAng, 4.648787 
42,DNVRng,STTLng, 14.463888 
43,DNVRng,WASHng, 22.370325 
44,HSTNng,ATLAM5, 1.450680 
45,HSTNng,ATLAng, 15.283443 
46,HSTNng,CHINng, 24.089173 
47,HSTNng,DNVRng, 4.842899 
48,HSTNng,IPLSng, 5.551488 
49,HSTNng,KSCYng, 8.991120 
50,HSTNng,LOSAng, 4.795357 
51,HSTNng,NYCMng, 4.669344 
52,HSTNng,SNVAng, 0.349680 
53,HSTNng,STTLng, 5.080728 
54,HSTNng,WASHng, 2.910725 
55,IPLSng,ATLAM5, 0.242051 
56,IPLSng,ATLAng, 11.652765 
57,IPLSng,CHINng, 55.435189 
58,IPLSng,DNVRng, 6.383827 
59,IPLSng,HSTNng, 4.043581 
60,IPLSng,KSCYng, 12.239741 
61,IPLSng,LOSAng, 20.105267 
62,IPLSng,NYCMng, 15.440197 
63,IPLSng,SNVAng, 1.216709 
64,IPLSng,STTLng, 23.161824 
65,IPLSng,WASHng, 43.661520 
66,KSCYng,ATLAM5, 0.558632 
67,KSCYng,ATLAng, 3.153288 
68,KSCYng,CHINng, 17.749733 
69,KSCYng,DNVRng, 7.407144 
70,KSCYng,HSTNng, 3.761019 
71,KSCYng,IPLSng, 13.436376 
72,KSCYng,LOSAng, 3.230013 
73,KSCYng,NYCMng, 7.991792 
74,KSCYng,SNVAng, 1.672584 
75,KSCYng,STTLng, 7.335861 
76,KSCYng,WASHng, 10.278899 
77,LOSAng,ATLAM5, 0.779501 
78,LOSAng,ATLAng, 19.592315 
79,LOSAng,CHINng, 45.706856 
80,LOSAng,DNVRng, 9.655168 
81,LOSAng,HSTNng, 15.000435 
82,LOSAng,IPLSng, 16.151939 
83,LOSAng,KSCYng, 11.060045 
84,LOSAng,NYCMng, 28.645501 
85,LOSAng,SNVAng, 15.743683 
86,LOSAng,STTLng, 37.650675 
87,LOSAng,WASHng, 73.914880 
88,NYCMng,ATLAM5, 3.935056 
89,NYCMng,ATLAng, 39.764176 
90,NYCMng,CHINng, 23.107565 
91,NYCMng,DNVRng, 13.657536 
92,NYCMng,HSTNng, 9.639947 
93,NYCMng,IPLSng, 31.154869 
94,NYCMng,KSCYng, 12.569816 
95,NYCMng,LOSAng, 42.068960 
96,NYCMng,SNVAng, 2.747648 
97,NYCMng,STTLng, 22.264357 
98,NYCMng,WASHng, 90.882584 
99,SNVAng,ATLAng, 0.068235 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 0.622648 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.451397 
104,SNVAng,LOSAng, 4.241541 
105,SNVAng,NYCMng, 0.081067 
106,SNVAng,STTLng, 18.943400 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 1.185627 
109,STTLng,ATLAng, 25.930531 
110,STTLng,CHINng, 45.965944 
111,STTLng,DNVRng, 15.026877 
112,STTLng,HSTNng, 14.032483 
113,STTLng,IPLSng, 52.622053 
114,STTLng,KSCYng, 17.293016 
115,STTLng,LOSAng, 12.838299 
116,STTLng,NYCMng, 26.488717 
117,STTLng,SNVAng, 5.460912 
118,STTLng,WASHng, 48.912605 
119,WASHng,ATLAM5, 0.299648 
120,WASHng,ATLAng, 88.216005 
121,WASHng,CHINng, 85.741360 
122,WASHng,DNVRng, 40.853184 
123,WASHng,HSTNng, 9.971304 
124,WASHng,IPLSng, 52.412821 
125,WASHng,KSCYng, 13.506451 
126,WASHng,LOSAng, 58.034429 
127,WASHng,NYCMng, 157.602157 
128,WASHng,SNVAng, 1.608115 
129,WASHng,STTLng, 28.272981 
