,source,destion,20040630-0420
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.503541 
2,ATLAM5,HSTNng, 0.156624 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 1.011829 
5,ATLAM5,LOSAng, 0.369093 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,STTLng, 0.057320 
8,ATLAM5,WASHng, 1.799443 
9,ATLAng,CHINng, 11.000736 
10,ATLAng,DNVRng, 3.262341 
11,ATLAng,HSTNng, 0.510507 
12,ATLAng,IPLSng, 12.175120 
13,ATLAng,KSCYng, 2.102821 
14,ATLAng,LOSAng, 17.566617 
15,ATLAng,NYCMng, 15.593971 
16,ATLAng,SNVAng, 0.073393 
17,ATLAng,STTLng, 4.712624 
18,ATLAng,WASHng, 21.819456 
19,CHINng,ATLAM5, 0.061368 
20,CHINng,ATLAng, 9.091507 
21,CHINng,DNVRng, 15.821976 
22,CHINng,HSTNng, 9.549907 
23,CHINng,IPLSng, 18.393576 
24,CHINng,KSCYng, 14.514883 
25,CHINng,LOSAng, 46.831419 
26,CHINng,NYCMng, 11.759512 
27,CHINng,SNVAng, 2.828877 
28,CHINng,STTLng, 5.249523 
29,CHINng,WASHng, 21.230360 
30,DNVRng,ATLAM5, 0.067627 
31,DNVRng,ATLAng, 14.589845 
32,DNVRng,CHINng, 39.139509 
33,DNVRng,HSTNng, 27.240219 
34,DNVRng,IPLSng, 27.216344 
35,DNVRng,KSCYng, 30.117371 
36,DNVRng,LOSAng, 20.837763 
37,DNVRng,NYCMng, 14.129085 
38,DNVRng,SNVAng, 16.122765 
39,DNVRng,STTLng, 18.807099 
40,DNVRng,WASHng, 35.491843 
41,HSTNng,ATLAM5, 2.285557 
42,HSTNng,ATLAng, 5.559328 
43,HSTNng,CHINng, 7.678443 
44,HSTNng,DNVRng, 1.294253 
45,HSTNng,IPLSng, 2.578989 
46,HSTNng,KSCYng, 1.754451 
47,HSTNng,LOSAng, 7.227011 
48,HSTNng,NYCMng, 5.158093 
49,HSTNng,STTLng, 0.703016 
50,HSTNng,WASHng, 2.227869 
51,IPLSng,ATLAng, 32.442152 
52,IPLSng,CHINng, 39.520675 
53,IPLSng,DNVRng, 17.197320 
54,IPLSng,HSTNng, 2.292739 
55,IPLSng,KSCYng, 2.124259 
56,IPLSng,LOSAng, 21.994195 
57,IPLSng,NYCMng, 42.367776 
58,IPLSng,SNVAng, 1.476200 
59,IPLSng,STTLng, 5.470344 
60,IPLSng,WASHng, 11.641131 
61,KSCYng,ATLAM5, 1.837411 
62,KSCYng,ATLAng, 1.642696 
63,KSCYng,CHINng, 8.770205 
64,KSCYng,DNVRng, 8.161360 
65,KSCYng,HSTNng, 4.983317 
66,KSCYng,IPLSng, 9.986797 
67,KSCYng,LOSAng, 5.414451 
68,KSCYng,NYCMng, 2.801349 
69,KSCYng,SNVAng, 2.172907 
70,KSCYng,STTLng, 5.314024 
71,KSCYng,WASHng, 7.462360 
72,LOSAng,ATLAM5, 0.034117 
73,LOSAng,ATLAng, 31.064624 
74,LOSAng,CHINng, 161.964803 
75,LOSAng,DNVRng, 19.502520 
76,LOSAng,HSTNng, 17.290117 
77,LOSAng,IPLSng, 14.032605 
78,LOSAng,KSCYng, 3.265472 
79,LOSAng,NYCMng, 26.883291 
80,LOSAng,SNVAng, 26.522115 
81,LOSAng,STTLng, 22.241397 
82,LOSAng,WASHng, 33.883501 
83,NYCMng,ATLAM5, 0.452864 
84,NYCMng,ATLAng, 21.071811 
85,NYCMng,CHINng, 10.436528 
86,NYCMng,DNVRng, 33.078928 
87,NYCMng,HSTNng, 12.659259 
88,NYCMng,IPLSng, 17.932328 
89,NYCMng,KSCYng, 8.182629 
90,NYCMng,LOSAng, 70.794909 
91,NYCMng,SNVAng, 1.534152 
92,NYCMng,STTLng, 17.174264 
93,NYCMng,WASHng, 36.537027 
94,SNVAng,ATLAng, 0.712480 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 3.761424 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.182285 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 37.599861 
101,SNVAng,NYCMng, 0.293333 
102,SNVAng,STTLng, 31.780880 
103,STTLng,ATLAM5, 0.029691 
104,STTLng,ATLAng, 7.969872 
105,STTLng,CHINng, 10.987779 
106,STTLng,DNVRng, 1.440072 
107,STTLng,HSTNng, 2.382077 
108,STTLng,IPLSng, 4.473709 
109,STTLng,KSCYng, 2.700579 
110,STTLng,LOSAng, 16.696821 
111,STTLng,NYCMng, 9.684208 
112,STTLng,SNVAng, 10.383176 
113,STTLng,WASHng, 80.033733 
114,WASHng,ATLAM5, 0.176888 
115,WASHng,ATLAng, 73.772864 
116,WASHng,CHINng, 98.609517 
117,WASHng,DNVRng, 69.912856 
118,WASHng,HSTNng, 24.350584 
119,WASHng,IPLSng, 39.013013 
120,WASHng,KSCYng, 18.451696 
121,WASHng,LOSAng, 89.810891 
122,WASHng,NYCMng, 120.856189 
123,WASHng,SNVAng, 2.139891 
124,WASHng,STTLng, 33.667947 
