,source,destion,20040812-0915
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.294195 
2,ATLAM5,KSCYng, 0.144301 
3,ATLAM5,LOSAng, 0.062627 
4,ATLAM5,NYCMng, 0.044248 
5,ATLAM5,WASHng, 0.400995 
6,ATLAng,CHINng, 19.445195 
7,ATLAng,DNVRng, 3.776861 
8,ATLAng,HSTNng, 0.705768 
9,ATLAng,IPLSng, 11.515176 
10,ATLAng,KSCYng, 7.783947 
11,ATLAng,LOSAng, 12.862819 
12,ATLAng,NYCMng, 3.824080 
13,ATLAng,SNVAng, 0.217643 
14,ATLAng,STTLng, 10.434427 
15,ATLAng,WASHng, 34.508621 
16,CHINng,ATLAM5, 0.031357 
17,CHINng,ATLAng, 7.679555 
18,CHINng,DNVRng, 14.245851 
19,CHINng,HSTNng, 7.655544 
20,CHINng,IPLSng, 18.634915 
21,CHINng,KSCYng, 6.528019 
22,CHINng,LOSAng, 25.703939 
23,CHINng,NYCMng, 9.525987 
24,CHINng,SNVAng, 0.117568 
25,CHINng,STTLng, 9.124523 
26,CHINng,WASHng, 13.684792 
27,DNVRng,ATLAM5, 0.180800 
28,DNVRng,ATLAng, 3.051675 
29,DNVRng,CHINng, 72.204152 
30,DNVRng,HSTNng, 19.416856 
31,DNVRng,IPLSng, 23.382867 
32,DNVRng,KSCYng, 16.229176 
33,DNVRng,LOSAng, 7.420336 
34,DNVRng,NYCMng, 13.954733 
35,DNVRng,SNVAng, 11.077400 
36,DNVRng,STTLng, 14.060896 
37,DNVRng,WASHng, 41.169400 
38,HSTNng,ATLAM5, 0.352643 
39,HSTNng,ATLAng, 1.305877 
40,HSTNng,CHINng, 18.092429 
41,HSTNng,DNVRng, 0.703589 
42,HSTNng,IPLSng, 0.515331 
43,HSTNng,KSCYng, 1.462733 
44,HSTNng,LOSAng, 4.071773 
45,HSTNng,NYCMng, 2.160651 
46,HSTNng,STTLng, 1.827360 
47,HSTNng,WASHng, 3.834947 
48,IPLSng,ATLAng, 3.300123 
49,IPLSng,CHINng, 57.730627 
50,IPLSng,DNVRng, 12.385296 
51,IPLSng,HSTNng, 1.207995 
52,IPLSng,KSCYng, 9.735363 
53,IPLSng,LOSAng, 14.511640 
54,IPLSng,NYCMng, 10.614357 
55,IPLSng,STTLng, 17.912637 
56,IPLSng,WASHng, 11.168432 
57,KSCYng,ATLAng, 1.392357 
58,KSCYng,CHINng, 15.443035 
59,KSCYng,DNVRng, 4.785245 
60,KSCYng,HSTNng, 2.028021 
61,KSCYng,IPLSng, 11.913283 
62,KSCYng,LOSAng, 7.592952 
63,KSCYng,NYCMng, 1.886848 
64,KSCYng,SNVAng, 2.302301 
65,KSCYng,STTLng, 2.794888 
66,KSCYng,WASHng, 6.391211 
67,LOSAng,ATLAM5, 0.123963 
68,LOSAng,ATLAng, 12.187859 
69,LOSAng,CHINng, 101.511344 
70,LOSAng,DNVRng, 4.230827 
71,LOSAng,HSTNng, 4.470744 
72,LOSAng,IPLSng, 5.531424 
73,LOSAng,KSCYng, 13.931635 
74,LOSAng,NYCMng, 29.597637 
75,LOSAng,SNVAng, 20.327461 
76,LOSAng,STTLng, 26.973405 
77,LOSAng,WASHng, 66.612672 
78,NYCMng,ATLAM5, 0.370296 
79,NYCMng,ATLAng, 9.557664 
80,NYCMng,CHINng, 25.426549 
81,NYCMng,DNVRng, 27.757040 
82,NYCMng,HSTNng, 1.917691 
83,NYCMng,IPLSng, 11.092248 
84,NYCMng,KSCYng, 10.208371 
85,NYCMng,LOSAng, 69.919376 
86,NYCMng,SNVAng, 0.579499 
87,NYCMng,STTLng, 14.633603 
88,NYCMng,WASHng, 45.519997 
89,SNVAng,ATLAng, 0.235979 
90,SNVAng,DNVRng, 1.830576 
91,SNVAng,IPLSng, 0.220800 
92,SNVAng,LOSAng, 38.350608 
93,SNVAng,NYCMng, 0.276541 
94,SNVAng,STTLng, 38.038192 
95,SNVAng,WASHng, 0.670944 
96,STTLng,ATLAng, 6.390859 
97,STTLng,CHINng, 19.873560 
98,STTLng,DNVRng, 2.411181 
99,STTLng,HSTNng, 2.892989 
100,STTLng,IPLSng, 3.780651 
101,STTLng,KSCYng, 0.643936 
102,STTLng,LOSAng, 17.033381 
103,STTLng,NYCMng, 6.489696 
104,STTLng,SNVAng, 4.341488 
105,STTLng,WASHng, 4.400155 
106,WASHng,ATLAM5, 0.798144 
107,WASHng,ATLAng, 87.971693 
108,WASHng,CHINng, 80.970749 
109,WASHng,DNVRng, 47.145384 
110,WASHng,HSTNng, 22.785357 
111,WASHng,IPLSng, 30.284312 
112,WASHng,KSCYng, 14.674147 
113,WASHng,LOSAng, 99.662331 
114,WASHng,NYCMng, 132.391459 
115,WASHng,SNVAng, 5.930995 
116,WASHng,STTLng, 38.418603 
