,source,destion,20040602-1930
0,ATLAM5,ATLAng, 0.595760 
1,ATLAM5,CHINng, 0.390923 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.204875 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.363933 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.102504 
9,ATLAM5,WASHng, 1.144224 
10,ATLAng,ATLAM5, 0.400643 
11,ATLAng,CHINng, 32.403125 
12,ATLAng,DNVRng, 11.329589 
13,ATLAng,HSTNng, 3.858872 
14,ATLAng,IPLSng, 33.196139 
15,ATLAng,KSCYng, 4.010829 
16,ATLAng,LOSAng, 16.315291 
17,ATLAng,NYCMng, 12.370693 
18,ATLAng,SNVAng, 0.816240 
19,ATLAng,STTLng, 9.180088 
20,ATLAng,WASHng, 51.735304 
21,CHINng,ATLAM5, 1.431309 
22,CHINng,ATLAng, 36.588443 
23,CHINng,DNVRng, 16.395965 
24,CHINng,HSTNng, 18.400867 
25,CHINng,IPLSng, 43.129448 
26,CHINng,KSCYng, 11.859696 
27,CHINng,LOSAng, 55.077021 
28,CHINng,NYCMng, 9.184091 
29,CHINng,SNVAng, 1.710027 
30,CHINng,STTLng, 12.642688 
31,CHINng,WASHng, 77.384107 
32,DNVRng,ATLAM5, 0.095509 
33,DNVRng,ATLAng, 10.378944 
34,DNVRng,CHINng, 56.696781 
35,DNVRng,HSTNng, 24.293709 
36,DNVRng,IPLSng, 58.014688 
37,DNVRng,KSCYng, 26.101360 
38,DNVRng,LOSAng, 20.982997 
39,DNVRng,NYCMng, 19.903059 
40,DNVRng,SNVAng, 27.246107 
41,DNVRng,STTLng, 14.413736 
42,DNVRng,WASHng, 49.203464 
43,HSTNng,ATLAM5, 0.470165 
44,HSTNng,ATLAng, 10.415069 
45,HSTNng,CHINng, 17.317917 
46,HSTNng,DNVRng, 3.474693 
47,HSTNng,IPLSng, 9.936707 
48,HSTNng,KSCYng, 4.266717 
49,HSTNng,LOSAng, 22.077725 
50,HSTNng,NYCMng, 4.442304 
51,HSTNng,SNVAng, 0.406915 
52,HSTNng,STTLng, 3.286315 
53,HSTNng,WASHng, 4.595651 
54,IPLSng,ATLAM5, 0.187549 
55,IPLSng,ATLAng, 19.864861 
56,IPLSng,CHINng, 99.420728 
57,IPLSng,DNVRng, 14.248472 
58,IPLSng,HSTNng, 13.297211 
59,IPLSng,KSCYng, 9.803539 
60,IPLSng,LOSAng, 26.128896 
61,IPLSng,NYCMng, 20.456949 
62,IPLSng,SNVAng, 2.588352 
63,IPLSng,STTLng, 18.658917 
64,IPLSng,WASHng, 21.715357 
65,KSCYng,ATLAM5, 0.322517 
66,KSCYng,ATLAng, 15.980669 
67,KSCYng,CHINng, 36.730821 
68,KSCYng,DNVRng, 13.207448 
69,KSCYng,HSTNng, 12.327923 
70,KSCYng,IPLSng, 24.557984 
71,KSCYng,LOSAng, 9.886373 
72,KSCYng,NYCMng, 9.123787 
73,KSCYng,SNVAng, 0.522560 
74,KSCYng,STTLng, 6.048000 
75,KSCYng,WASHng, 17.946432 
76,LOSAng,ATLAM5, 0.717560 
77,LOSAng,ATLAng, 47.094840 
78,LOSAng,CHINng, 105.201304 
79,LOSAng,DNVRng, 50.592248 
80,LOSAng,HSTNng, 20.212011 
81,LOSAng,IPLSng, 53.485931 
82,LOSAng,KSCYng, 11.260285 
83,LOSAng,NYCMng, 63.667997 
84,LOSAng,SNVAng, 24.149693 
85,LOSAng,STTLng, 51.619883 
86,LOSAng,WASHng, 110.761008 
87,NYCMng,ATLAM5, 1.377928 
88,NYCMng,ATLAng, 66.481781 
89,NYCMng,CHINng, 67.077429 
90,NYCMng,DNVRng, 31.264256 
91,NYCMng,HSTNng, 14.278272 
92,NYCMng,IPLSng, 38.530696 
93,NYCMng,KSCYng, 24.270717 
94,NYCMng,LOSAng, 99.141064 
95,NYCMng,SNVAng, 5.926835 
96,NYCMng,STTLng, 33.086221 
97,NYCMng,WASHng, 86.439464 
98,SNVAng,ATLAM5, 0.115408 
99,SNVAng,ATLAng, 1.754144 
100,SNVAng,CHINng, 7.164445 
101,SNVAng,DNVRng, 13.091136 
102,SNVAng,HSTNng, 0.483032 
103,SNVAng,IPLSng, 11.385600 
104,SNVAng,KSCYng, 0.149357 
105,SNVAng,LOSAng, 33.009840 
106,SNVAng,NYCMng, 1.353173 
107,SNVAng,STTLng, 29.478056 
108,SNVAng,WASHng, 0.227963 
109,STTLng,ATLAM5, 0.335155 
110,STTLng,ATLAng, 19.494085 
111,STTLng,CHINng, 29.197485 
112,STTLng,DNVRng, 7.987579 
113,STTLng,HSTNng, 6.236277 
114,STTLng,IPLSng, 14.904779 
115,STTLng,KSCYng, 11.917720 
116,STTLng,LOSAng, 40.541499 
117,STTLng,NYCMng, 15.674469 
118,STTLng,SNVAng, 5.513491 
119,STTLng,WASHng, 19.588341 
120,WASHng,ATLAM5, 0.933088 
121,WASHng,ATLAng, 167.268547 
122,WASHng,CHINng, 102.237797 
123,WASHng,DNVRng, 70.489781 
124,WASHng,HSTNng, 41.005064 
125,WASHng,IPLSng, 66.266221 
126,WASHng,KSCYng, 20.432512 
127,WASHng,LOSAng, 122.679901 
128,WASHng,NYCMng, 145.419424 
129,WASHng,SNVAng, 4.116904 
130,WASHng,STTLng, 46.234843 
