,source,destion,20040313-1030
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.711005 
2,ATLAM5,DNVRng, 0.058547 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.129112 
5,ATLAM5,KSCYng, 0.030357 
6,ATLAM5,LOSAng, 1.158365 
7,ATLAM5,NYCMng, 1.281336 
8,ATLAM5,STTLng, 0.061088 
9,ATLAM5,WASHng, 1.302136 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 5.352987 
12,ATLAng,DNVRng, 5.581429 
13,ATLAng,HSTNng, 0.922251 
14,ATLAng,IPLSng, 14.215419 
15,ATLAng,KSCYng, 1.740144 
16,ATLAng,LOSAng, 18.822197 
17,ATLAng,NYCMng, 10.869931 
18,ATLAng,SNVAng, 0.159085 
19,ATLAng,STTLng, 3.348840 
20,ATLAng,WASHng, 51.075957 
21,CHINng,ATLAM5, 0.882219 
22,CHINng,ATLAng, 14.778019 
23,CHINng,DNVRng, 29.480632 
24,CHINng,HSTNng, 50.959584 
25,CHINng,IPLSng, 43.504168 
26,CHINng,KSCYng, 11.870869 
27,CHINng,LOSAng, 38.014677 
28,CHINng,NYCMng, 18.628869 
29,CHINng,SNVAng, 3.728635 
30,CHINng,STTLng, 8.259392 
31,CHINng,WASHng, 32.746875 
32,DNVRng,ATLAM5, 0.260736 
33,DNVRng,ATLAng, 6.709395 
34,DNVRng,CHINng, 53.369544 
35,DNVRng,HSTNng, 30.937549 
36,DNVRng,IPLSng, 31.729155 
37,DNVRng,KSCYng, 27.861675 
38,DNVRng,LOSAng, 16.489835 
39,DNVRng,NYCMng, 18.394568 
40,DNVRng,SNVAng, 15.032549 
41,DNVRng,STTLng, 11.429736 
42,DNVRng,WASHng, 78.660483 
43,HSTNng,ATLAM5, 0.164267 
44,HSTNng,ATLAng, 1.893245 
45,HSTNng,CHINng, 17.239379 
46,HSTNng,DNVRng, 2.610717 
47,HSTNng,IPLSng, 2.553936 
48,HSTNng,KSCYng, 0.823163 
49,HSTNng,LOSAng, 106.838347 
50,HSTNng,NYCMng, 3.091795 
51,HSTNng,SNVAng, 1.286936 
52,HSTNng,STTLng, 2.299341 
53,HSTNng,WASHng, 2.492963 
54,IPLSng,ATLAng, 12.734867 
55,IPLSng,CHINng, 56.257133 
56,IPLSng,DNVRng, 16.969317 
57,IPLSng,HSTNng, 3.570997 
58,IPLSng,KSCYng, 8.066200 
59,IPLSng,LOSAng, 17.318907 
60,IPLSng,NYCMng, 12.039624 
61,IPLSng,SNVAng, 7.437592 
62,IPLSng,STTLng, 7.512461 
63,IPLSng,WASHng, 35.407187 
64,KSCYng,ATLAM5, 1.443688 
65,KSCYng,ATLAng, 1.481613 
66,KSCYng,CHINng, 22.471139 
67,KSCYng,DNVRng, 14.018051 
68,KSCYng,HSTNng, 1.137517 
69,KSCYng,IPLSng, 9.219261 
70,KSCYng,LOSAng, 8.942176 
71,KSCYng,NYCMng, 5.709035 
72,KSCYng,SNVAng, 1.007115 
73,KSCYng,STTLng, 2.391805 
74,KSCYng,WASHng, 8.518320 
75,LOSAng,ATLAM5, 0.378240 
76,LOSAng,ATLAng, 12.342731 
77,LOSAng,CHINng, 154.330027 
78,LOSAng,DNVRng, 8.502072 
79,LOSAng,HSTNng, 9.722723 
80,LOSAng,IPLSng, 28.851229 
81,LOSAng,KSCYng, 11.195197 
82,LOSAng,NYCMng, 43.736904 
83,LOSAng,SNVAng, 12.185765 
84,LOSAng,STTLng, 33.560187 
85,LOSAng,WASHng, 67.102493 
86,NYCMng,ATLAM5, 2.122485 
87,NYCMng,ATLAng, 21.788667 
88,NYCMng,CHINng, 29.068061 
89,NYCMng,DNVRng, 30.656792 
90,NYCMng,HSTNng, 11.014013 
91,NYCMng,IPLSng, 44.918880 
92,NYCMng,KSCYng, 7.864587 
93,NYCMng,LOSAng, 77.768728 
94,NYCMng,SNVAng, 9.043483 
95,NYCMng,STTLng, 24.102424 
96,NYCMng,WASHng, 64.690845 
97,SNVAng,ATLAng, 0.136125 
98,SNVAng,CHINng, 3.234736 
99,SNVAng,DNVRng, 3.087227 
100,SNVAng,HSTNng, 0.167629 
101,SNVAng,IPLSng, 12.912205 
102,SNVAng,KSCYng, 0.467363 
103,SNVAng,LOSAng, 30.348845 
104,SNVAng,NYCMng, 1.004384 
105,SNVAng,STTLng, 56.251264 
106,SNVAng,WASHng, 0.352480 
107,STTLng,ATLAng, 6.877787 
108,STTLng,CHINng, 27.504637 
109,STTLng,DNVRng, 1.890981 
110,STTLng,HSTNng, 2.013264 
111,STTLng,IPLSng, 6.400203 
112,STTLng,KSCYng, 6.433413 
113,STTLng,LOSAng, 30.761515 
114,STTLng,NYCMng, 10.118565 
115,STTLng,SNVAng, 5.735480 
116,STTLng,WASHng, 6.614280 
117,WASHng,ATLAM5, 0.124013 
118,WASHng,ATLAng, 114.865053 
119,WASHng,CHINng, 63.527352 
120,WASHng,DNVRng, 49.478304 
121,WASHng,HSTNng, 9.419584 
122,WASHng,IPLSng, 44.572339 
123,WASHng,KSCYng, 22.093944 
124,WASHng,LOSAng, 119.143968 
125,WASHng,NYCMng, 135.146083 
126,WASHng,SNVAng, 9.430632 
127,WASHng,STTLng, 39.782053 
