,source,destion,20040904-2110
0,ATLAM5,ATLAng, 0.511155 
1,ATLAM5,CHINng, 0.376301 
2,ATLAM5,DNVRng, 0.098528 
3,ATLAM5,HSTNng, 0.152245 
4,ATLAM5,IPLSng, 0.216163 
5,ATLAM5,KSCYng, 0.062901 
6,ATLAM5,LOSAng, 0.036024 
7,ATLAM5,NYCMng, 0.448331 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.605384 
10,ATLAM5,WASHng, 1.511797 
11,ATLAng,ATLAM5, 1.687301 
12,ATLAng,CHINng, 24.605875 
13,ATLAng,DNVRng, 3.353848 
14,ATLAng,HSTNng, 4.189213 
15,ATLAng,IPLSng, 40.279629 
16,ATLAng,KSCYng, 5.116173 
17,ATLAng,LOSAng, 9.220047 
18,ATLAng,NYCMng, 7.530165 
19,ATLAng,SNVAng, 0.160532 
20,ATLAng,STTLng, 10.294640 
21,ATLAng,WASHng, 30.449117 
22,CHINng,ATLAM5, 0.731024 
23,CHINng,ATLAng, 21.995245 
24,CHINng,DNVRng, 16.389045 
25,CHINng,HSTNng, 15.180080 
26,CHINng,IPLSng, 80.663827 
27,CHINng,KSCYng, 21.325128 
28,CHINng,LOSAng, 40.913880 
29,CHINng,NYCMng, 24.879763 
30,CHINng,SNVAng, 5.107613 
31,CHINng,STTLng, 19.807168 
32,CHINng,WASHng, 42.585037 
33,DNVRng,ATLAM5, 0.215947 
34,DNVRng,ATLAng, 6.380192 
35,DNVRng,CHINng, 24.077947 
36,DNVRng,HSTNng, 17.812304 
37,DNVRng,IPLSng, 9.121147 
38,DNVRng,KSCYng, 23.856437 
39,DNVRng,LOSAng, 13.862075 
40,DNVRng,NYCMng, 7.105048 
41,DNVRng,SNVAng, 10.287733 
42,DNVRng,STTLng, 20.598907 
43,DNVRng,WASHng, 32.645029 
44,HSTNng,ATLAM5, 0.404629 
45,HSTNng,ATLAng, 3.255525 
46,HSTNng,CHINng, 25.872445 
47,HSTNng,DNVRng, 2.830869 
48,HSTNng,IPLSng, 6.454499 
49,HSTNng,KSCYng, 9.855656 
50,HSTNng,LOSAng, 20.949416 
51,HSTNng,NYCMng, 3.047125 
52,HSTNng,SNVAng, 0.252779 
53,HSTNng,STTLng, 6.696872 
54,HSTNng,WASHng, 5.183008 
55,IPLSng,ATLAM5, 0.374347 
56,IPLSng,ATLAng, 10.437979 
57,IPLSng,CHINng, 110.270437 
58,IPLSng,DNVRng, 7.368797 
59,IPLSng,HSTNng, 2.286168 
60,IPLSng,KSCYng, 7.471688 
61,IPLSng,LOSAng, 16.799941 
62,IPLSng,NYCMng, 9.661917 
63,IPLSng,SNVAng, 4.194341 
64,IPLSng,STTLng, 18.294587 
65,IPLSng,WASHng, 19.684040 
66,KSCYng,ATLAng, 5.132421 
67,KSCYng,CHINng, 22.987056 
68,KSCYng,DNVRng, 8.836181 
69,KSCYng,HSTNng, 2.544277 
70,KSCYng,IPLSng, 13.923083 
71,KSCYng,LOSAng, 3.743677 
72,KSCYng,NYCMng, 7.246773 
73,KSCYng,SNVAng, 2.200813 
74,KSCYng,STTLng, 7.238723 
75,KSCYng,WASHng, 10.381595 
76,LOSAng,ATLAM5, 0.146685 
77,LOSAng,ATLAng, 21.917400 
78,LOSAng,CHINng, 69.596669 
79,LOSAng,DNVRng, 26.409661 
80,LOSAng,HSTNng, 12.461704 
81,LOSAng,IPLSng, 25.804045 
82,LOSAng,KSCYng, 13.224827 
83,LOSAng,NYCMng, 40.043243 
84,LOSAng,SNVAng, 15.899896 
85,LOSAng,STTLng, 39.883488 
86,LOSAng,WASHng, 55.837211 
87,NYCMng,ATLAM5, 3.836691 
88,NYCMng,ATLAng, 27.042395 
89,NYCMng,CHINng, 26.492323 
90,NYCMng,DNVRng, 11.477189 
91,NYCMng,HSTNng, 11.955051 
92,NYCMng,IPLSng, 28.773696 
93,NYCMng,KSCYng, 19.268613 
94,NYCMng,LOSAng, 56.595227 
95,NYCMng,SNVAng, 1.691496 
96,NYCMng,STTLng, 14.853403 
97,NYCMng,WASHng, 85.327667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 6.427571 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.270096 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 6.719304 
104,SNVAng,NYCMng, 0.065989 
105,SNVAng,STTLng, 22.553469 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.286147 
108,STTLng,ATLAng, 19.752155 
109,STTLng,CHINng, 53.502181 
110,STTLng,DNVRng, 20.620565 
111,STTLng,HSTNng, 17.699725 
112,STTLng,IPLSng, 49.331504 
113,STTLng,KSCYng, 17.957373 
114,STTLng,LOSAng, 12.036104 
115,STTLng,NYCMng, 16.237312 
116,STTLng,SNVAng, 5.021723 
117,STTLng,WASHng, 37.161968 
118,WASHng,ATLAM5, 0.421125 
119,WASHng,ATLAng, 76.886003 
120,WASHng,CHINng, 67.609848 
121,WASHng,DNVRng, 63.631835 
122,WASHng,HSTNng, 16.194288 
123,WASHng,IPLSng, 66.385771 
124,WASHng,KSCYng, 12.208413 
125,WASHng,LOSAng, 53.587072 
126,WASHng,NYCMng, 151.467224 
127,WASHng,SNVAng, 3.176648 
128,WASHng,STTLng, 35.982285 
