,source,destion,20040614-2015
0,ATLAM5,ATLAng, 0.655157 
1,ATLAM5,CHINng, 0.514325 
2,ATLAM5,DNVRng, 0.124173 
3,ATLAM5,HSTNng, 0.057739 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.239445 
7,ATLAM5,NYCMng, 0.486611 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.146224 
10,ATLAng,ATLAM5, 0.716581 
11,ATLAng,CHINng, 13.593003 
12,ATLAng,DNVRng, 20.626795 
13,ATLAng,HSTNng, 18.454909 
14,ATLAng,IPLSng, 19.284339 
15,ATLAng,KSCYng, 5.530923 
16,ATLAng,LOSAng, 17.273567 
17,ATLAng,NYCMng, 7.985000 
18,ATLAng,SNVAng, 0.261980 
19,ATLAng,STTLng, 6.363715 
20,ATLAng,WASHng, 66.115171 
21,CHINng,ATLAM5, 0.948011 
22,CHINng,ATLAng, 12.636424 
23,CHINng,DNVRng, 34.277835 
24,CHINng,HSTNng, 13.304053 
25,CHINng,IPLSng, 43.149467 
26,CHINng,KSCYng, 13.173627 
27,CHINng,LOSAng, 67.596400 
28,CHINng,NYCMng, 14.039283 
29,CHINng,SNVAng, 2.052720 
30,CHINng,STTLng, 10.531464 
31,CHINng,WASHng, 45.945792 
32,DNVRng,ATLAM5, 0.195379 
33,DNVRng,ATLAng, 15.903851 
34,DNVRng,CHINng, 66.871763 
35,DNVRng,HSTNng, 22.264744 
36,DNVRng,IPLSng, 52.311411 
37,DNVRng,KSCYng, 32.806803 
38,DNVRng,LOSAng, 19.109587 
39,DNVRng,NYCMng, 27.688093 
40,DNVRng,SNVAng, 9.258531 
41,DNVRng,STTLng, 26.050520 
42,DNVRng,WASHng, 39.514352 
43,HSTNng,ATLAM5, 1.349243 
44,HSTNng,ATLAng, 3.952187 
45,HSTNng,CHINng, 24.041883 
46,HSTNng,DNVRng, 2.111552 
47,HSTNng,IPLSng, 6.128149 
48,HSTNng,KSCYng, 3.674936 
49,HSTNng,LOSAng, 8.899291 
50,HSTNng,NYCMng, 4.400016 
51,HSTNng,SNVAng, 0.196373 
52,HSTNng,STTLng, 3.076187 
53,HSTNng,WASHng, 4.982800 
54,IPLSng,ATLAM5, 0.323480 
55,IPLSng,ATLAng, 20.158664 
56,IPLSng,CHINng, 85.382595 
57,IPLSng,DNVRng, 20.727672 
58,IPLSng,HSTNng, 10.590275 
59,IPLSng,KSCYng, 20.527397 
60,IPLSng,LOSAng, 45.083955 
61,IPLSng,NYCMng, 34.566173 
62,IPLSng,SNVAng, 0.719541 
63,IPLSng,STTLng, 15.718493 
64,IPLSng,WASHng, 34.108872 
65,KSCYng,ATLAM5, 0.303840 
66,KSCYng,ATLAng, 5.552277 
67,KSCYng,CHINng, 25.530227 
68,KSCYng,DNVRng, 12.770571 
69,KSCYng,HSTNng, 6.310395 
70,KSCYng,IPLSng, 16.291973 
71,KSCYng,LOSAng, 7.344315 
72,KSCYng,NYCMng, 14.032629 
73,KSCYng,SNVAng, 2.368280 
74,KSCYng,STTLng, 4.996971 
75,KSCYng,WASHng, 11.252899 
76,LOSAng,ATLAM5, 0.429968 
77,LOSAng,ATLAng, 31.793893 
78,LOSAng,CHINng, 130.738424 
79,LOSAng,DNVRng, 48.843483 
80,LOSAng,HSTNng, 18.017877 
81,LOSAng,IPLSng, 40.705133 
82,LOSAng,KSCYng, 7.301736 
83,LOSAng,NYCMng, 58.789589 
84,LOSAng,SNVAng, 26.436163 
85,LOSAng,STTLng, 54.027549 
86,LOSAng,WASHng, 59.017227 
87,NYCMng,ATLAM5, 3.734235 
88,NYCMng,ATLAng, 55.961264 
89,NYCMng,CHINng, 62.976080 
90,NYCMng,DNVRng, 41.087989 
91,NYCMng,HSTNng, 21.918888 
92,NYCMng,IPLSng, 49.499101 
93,NYCMng,KSCYng, 11.883744 
94,NYCMng,LOSAng, 79.923227 
95,NYCMng,SNVAng, 4.173064 
96,NYCMng,STTLng, 26.164211 
97,NYCMng,WASHng, 94.657509 
98,SNVAng,ATLAng, 1.699013 
99,SNVAng,CHINng, 7.198957 
100,SNVAng,DNVRng, 23.738421 
101,SNVAng,HSTNng, 2.310563 
102,SNVAng,IPLSng, 1.080773 
103,SNVAng,KSCYng, 0.226168 
104,SNVAng,LOSAng, 25.512021 
105,SNVAng,NYCMng, 1.662347 
106,SNVAng,STTLng, 25.560472 
107,SNVAng,WASHng, 1.158936 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 14.585027 
110,STTLng,CHINng, 24.624171 
111,STTLng,DNVRng, 13.475987 
112,STTLng,HSTNng, 6.708693 
113,STTLng,IPLSng, 16.473755 
114,STTLng,KSCYng, 7.886344 
115,STTLng,LOSAng, 36.890251 
116,STTLng,NYCMng, 14.288453 
117,STTLng,SNVAng, 12.557168 
118,STTLng,WASHng, 26.262251 
119,WASHng,ATLAM5, 0.758403 
120,WASHng,ATLAng, 75.848960 
121,WASHng,CHINng, 96.548389 
122,WASHng,DNVRng, 102.052181 
123,WASHng,HSTNng, 28.940013 
124,WASHng,IPLSng, 82.670845 
125,WASHng,KSCYng, 29.120408 
126,WASHng,LOSAng, 77.392981 
127,WASHng,NYCMng, 162.107773 
128,WASHng,SNVAng, 3.147563 
129,WASHng,STTLng, 31.816549 
