,source,destion,20040822-0040
0,ATLAM5,ATLAng, 0.357568 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.194816 
3,ATLAM5,HSTNng, 0.119283 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.059245 
6,ATLAM5,LOSAng, 0.072725 
7,ATLAM5,NYCMng, 0.144421 
8,ATLAM5,SNVAng, 0.044680 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.452699 
11,ATLAng,ATLAM5, 0.133568 
12,ATLAng,CHINng, 9.590427 
13,ATLAng,DNVRng, 6.320883 
14,ATLAng,HSTNng, 3.351336 
15,ATLAng,IPLSng, 10.519581 
16,ATLAng,KSCYng, 5.344624 
17,ATLAng,LOSAng, 21.405289 
18,ATLAng,NYCMng, 4.733501 
19,ATLAng,SNVAng, 0.347361 
20,ATLAng,STTLng, 2.906152 
21,ATLAng,WASHng, 39.938147 
22,CHINng,ATLAM5, 0.467539 
23,CHINng,ATLAng, 20.005549 
24,CHINng,DNVRng, 6.180299 
25,CHINng,HSTNng, 11.061451 
26,CHINng,IPLSng, 45.360000 
27,CHINng,KSCYng, 12.737013 
28,CHINng,LOSAng, 30.452800 
29,CHINng,NYCMng, 6.920893 
30,CHINng,SNVAng, 2.702635 
31,CHINng,STTLng, 3.914709 
32,CHINng,WASHng, 50.083088 
33,DNVRng,ATLAM5, 0.221477 
34,DNVRng,ATLAng, 9.178637 
35,DNVRng,CHINng, 46.734336 
36,DNVRng,HSTNng, 22.240931 
37,DNVRng,IPLSng, 22.503509 
38,DNVRng,KSCYng, 6.006141 
39,DNVRng,LOSAng, 14.810443 
40,DNVRng,NYCMng, 13.893773 
41,DNVRng,SNVAng, 8.994264 
42,DNVRng,STTLng, 19.994952 
43,DNVRng,WASHng, 35.100331 
44,HSTNng,ATLAM5, 4.267072 
45,HSTNng,ATLAng, 6.244749 
46,HSTNng,CHINng, 5.862909 
47,HSTNng,DNVRng, 1.647688 
48,HSTNng,IPLSng, 2.761187 
49,HSTNng,KSCYng, 5.374357 
50,HSTNng,LOSAng, 2.959717 
51,HSTNng,NYCMng, 1.457429 
52,HSTNng,STTLng, 0.301749 
53,HSTNng,WASHng, 3.940736 
54,IPLSng,ATLAM5, 0.196421 
55,IPLSng,ATLAng, 8.042427 
56,IPLSng,CHINng, 27.037456 
57,IPLSng,DNVRng, 14.728819 
58,IPLSng,HSTNng, 18.245523 
59,IPLSng,KSCYng, 6.156245 
60,IPLSng,LOSAng, 10.978189 
61,IPLSng,NYCMng, 3.915067 
62,IPLSng,SNVAng, 0.398325 
63,IPLSng,STTLng, 9.066781 
64,IPLSng,WASHng, 8.691851 
65,KSCYng,ATLAM5, 0.661883 
66,KSCYng,ATLAng, 12.306011 
67,KSCYng,CHINng, 13.945915 
68,KSCYng,DNVRng, 4.446501 
69,KSCYng,HSTNng, 4.331661 
70,KSCYng,IPLSng, 12.212576 
71,KSCYng,LOSAng, 3.844771 
72,KSCYng,NYCMng, 9.359307 
73,KSCYng,SNVAng, 2.850285 
74,KSCYng,STTLng, 3.156925 
75,KSCYng,WASHng, 19.398640 
76,LOSAng,ATLAM5, 0.271141 
77,LOSAng,ATLAng, 19.222923 
78,LOSAng,CHINng, 65.303747 
79,LOSAng,DNVRng, 8.676856 
80,LOSAng,HSTNng, 2.165043 
81,LOSAng,IPLSng, 7.115659 
82,LOSAng,KSCYng, 5.543096 
83,LOSAng,NYCMng, 25.721493 
84,LOSAng,SNVAng, 21.656048 
85,LOSAng,STTLng, 20.791147 
86,LOSAng,WASHng, 65.391099 
87,NYCMng,ATLAM5, 0.325683 
88,NYCMng,ATLAng, 30.125659 
89,NYCMng,CHINng, 12.877045 
90,NYCMng,DNVRng, 18.366077 
91,NYCMng,HSTNng, 2.974925 
92,NYCMng,IPLSng, 10.505312 
93,NYCMng,KSCYng, 5.386011 
94,NYCMng,LOSAng, 47.986704 
95,NYCMng,SNVAng, 0.846587 
96,NYCMng,STTLng, 5.572597 
97,NYCMng,WASHng, 35.146232 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 2.303141 
100,SNVAng,IPLSng, 0.157659 
101,SNVAng,LOSAng, 36.090803 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 37.431245 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.123984 
106,STTLng,ATLAng, 11.237477 
107,STTLng,CHINng, 48.376197 
108,STTLng,DNVRng, 3.534464 
109,STTLng,HSTNng, 1.139621 
110,STTLng,IPLSng, 1.855864 
111,STTLng,KSCYng, 2.275224 
112,STTLng,LOSAng, 10.729952 
113,STTLng,NYCMng, 4.461520 
114,STTLng,SNVAng, 2.128325 
115,STTLng,WASHng, 3.603437 
116,WASHng,ATLAM5, 1.770696 
117,WASHng,ATLAng, 82.921515 
118,WASHng,CHINng, 58.519013 
119,WASHng,DNVRng, 58.598256 
120,WASHng,HSTNng, 14.507331 
121,WASHng,IPLSng, 39.115384 
122,WASHng,KSCYng, 17.573949 
123,WASHng,LOSAng, 65.576920 
124,WASHng,NYCMng, 129.598045 
125,WASHng,SNVAng, 1.351453 
126,WASHng,STTLng, 20.451645 
