,source,destion,20040804-0635
0,ATLAM5,CHINng, 0.138360 
1,ATLAM5,HSTNng, 0.031315 
2,ATLAM5,KSCYng, 1.229589 
3,ATLAM5,LOSAng, 0.354445 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,STTLng, 0.108405 
7,ATLAM5,WASHng, 0.489056 
8,ATLAng,ATLAM5, 0.055949 
9,ATLAng,CHINng, 2.728248 
10,ATLAng,DNVRng, 3.561632 
11,ATLAng,HSTNng, 23.020379 
12,ATLAng,IPLSng, 13.031099 
13,ATLAng,KSCYng, 2.479907 
14,ATLAng,LOSAng, 24.414277 
15,ATLAng,NYCMng, 7.923104 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 2.851643 
18,ATLAng,WASHng, 22.631739 
19,CHINng,ATLAM5, 0.809157 
20,CHINng,ATLAng, 6.909205 
21,CHINng,DNVRng, 3.807661 
22,CHINng,HSTNng, 8.322536 
23,CHINng,IPLSng, 43.156645 
24,CHINng,KSCYng, 17.174443 
25,CHINng,LOSAng, 41.171232 
26,CHINng,NYCMng, 9.042611 
27,CHINng,SNVAng, 1.061520 
28,CHINng,STTLng, 11.032635 
29,CHINng,WASHng, 33.676712 
30,DNVRng,ATLAM5, 0.089173 
31,DNVRng,ATLAng, 6.426499 
32,DNVRng,CHINng, 80.093677 
33,DNVRng,HSTNng, 22.846587 
34,DNVRng,IPLSng, 24.684120 
35,DNVRng,KSCYng, 15.914824 
36,DNVRng,LOSAng, 21.597621 
37,DNVRng,NYCMng, 13.863168 
38,DNVRng,SNVAng, 7.024848 
39,DNVRng,STTLng, 17.849691 
40,DNVRng,WASHng, 47.511723 
41,HSTNng,ATLAM5, 2.092299 
42,HSTNng,ATLAng, 2.501576 
43,HSTNng,CHINng, 6.233851 
44,HSTNng,DNVRng, 1.483776 
45,HSTNng,IPLSng, 1.053011 
46,HSTNng,KSCYng, 0.743979 
47,HSTNng,LOSAng, 7.676813 
48,HSTNng,NYCMng, 1.891616 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 3.428579 
51,HSTNng,WASHng, 1.443533 
52,IPLSng,ATLAM5, 0.101579 
53,IPLSng,ATLAng, 8.024309 
54,IPLSng,CHINng, 42.364056 
55,IPLSng,DNVRng, 9.337197 
56,IPLSng,HSTNng, 0.460288 
57,IPLSng,KSCYng, 2.974363 
58,IPLSng,LOSAng, 18.860416 
59,IPLSng,NYCMng, 6.062995 
60,IPLSng,SNVAng, 1.706816 
61,IPLSng,STTLng, 12.931312 
62,IPLSng,WASHng, 11.272744 
63,KSCYng,ATLAng, 4.799309 
64,KSCYng,CHINng, 11.197008 
65,KSCYng,DNVRng, 5.787653 
66,KSCYng,HSTNng, 4.255163 
67,KSCYng,IPLSng, 13.639064 
68,KSCYng,LOSAng, 4.702187 
69,KSCYng,NYCMng, 1.246291 
70,KSCYng,SNVAng, 2.926293 
71,KSCYng,STTLng, 4.122709 
72,KSCYng,WASHng, 12.361491 
73,LOSAng,ATLAM5, 0.236347 
74,LOSAng,ATLAng, 6.680227 
75,LOSAng,CHINng, 53.442163 
76,LOSAng,DNVRng, 19.525016 
77,LOSAng,HSTNng, 4.935819 
78,LOSAng,IPLSng, 20.354336 
79,LOSAng,KSCYng, 2.687005 
80,LOSAng,NYCMng, 27.167309 
81,LOSAng,SNVAng, 31.601973 
82,LOSAng,STTLng, 40.220933 
83,LOSAng,WASHng, 75.623760 
84,NYCMng,ATLAM5, 0.945032 
85,NYCMng,ATLAng, 18.723128 
86,NYCMng,CHINng, 20.097915 
87,NYCMng,DNVRng, 25.463933 
88,NYCMng,HSTNng, 8.393245 
89,NYCMng,IPLSng, 24.703091 
90,NYCMng,KSCYng, 5.518888 
91,NYCMng,LOSAng, 66.321469 
92,NYCMng,SNVAng, 1.771219 
93,NYCMng,STTLng, 25.467261 
94,NYCMng,WASHng, 37.711648 
95,SNVAng,ATLAng, 0.935307 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 12.028893 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.258645 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 35.533872 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 40.886976 
104,SNVAng,WASHng, 0.527851 
105,STTLng,ATLAM5, 1.339136 
106,STTLng,ATLAng, 5.372800 
107,STTLng,CHINng, 19.442077 
108,STTLng,DNVRng, 3.945928 
109,STTLng,HSTNng, 0.639483 
110,STTLng,IPLSng, 4.094104 
111,STTLng,KSCYng, 2.468141 
112,STTLng,LOSAng, 15.743936 
113,STTLng,NYCMng, 9.492267 
114,STTLng,SNVAng, 5.295024 
115,STTLng,WASHng, 5.340653 
116,WASHng,ATLAM5, 0.283096 
117,WASHng,ATLAng, 103.423061 
118,WASHng,CHINng, 47.225077 
119,WASHng,DNVRng, 45.082163 
120,WASHng,HSTNng, 27.618952 
121,WASHng,IPLSng, 43.833576 
122,WASHng,KSCYng, 27.038160 
123,WASHng,LOSAng, 123.164464 
124,WASHng,NYCMng, 199.260413 
125,WASHng,SNVAng, 1.919128 
126,WASHng,STTLng, 50.346808 
