,source,destion,20040606-0850
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.093997 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.087496 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.696760 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.259944 
8,ATLAM5,WASHng, 0.141187 
9,ATLAng,ATLAM5, 0.032701 
10,ATLAng,CHINng, 5.274976 
11,ATLAng,DNVRng, 2.680147 
12,ATLAng,HSTNng, 41.425923 
13,ATLAng,IPLSng, 20.911160 
14,ATLAng,KSCYng, 0.895893 
15,ATLAng,LOSAng, 16.700555 
16,ATLAng,NYCMng, 1.794963 
17,ATLAng,STTLng, 3.640848 
18,ATLAng,WASHng, 17.719075 
19,CHINng,ATLAM5, 0.415293 
20,CHINng,ATLAng, 5.013365 
21,CHINng,DNVRng, 13.802656 
22,CHINng,HSTNng, 1.774179 
23,CHINng,IPLSng, 39.715211 
24,CHINng,KSCYng, 4.252931 
25,CHINng,LOSAng, 60.510853 
26,CHINng,NYCMng, 20.223192 
27,CHINng,SNVAng, 5.452539 
28,CHINng,STTLng, 3.556499 
29,CHINng,WASHng, 20.854856 
30,DNVRng,ATLAng, 0.679093 
31,DNVRng,CHINng, 38.133464 
32,DNVRng,HSTNng, 12.494648 
33,DNVRng,IPLSng, 26.895507 
34,DNVRng,KSCYng, 16.757232 
35,DNVRng,LOSAng, 6.437317 
36,DNVRng,NYCMng, 15.371139 
37,DNVRng,SNVAng, 4.594629 
38,DNVRng,STTLng, 9.106843 
39,DNVRng,WASHng, 31.818035 
40,HSTNng,ATLAM5, 0.133248 
41,HSTNng,ATLAng, 1.917208 
42,HSTNng,CHINng, 8.196344 
43,HSTNng,DNVRng, 2.650072 
44,HSTNng,IPLSng, 0.868853 
45,HSTNng,KSCYng, 0.750123 
46,HSTNng,LOSAng, 9.305365 
47,HSTNng,NYCMng, 6.108176 
48,HSTNng,STTLng, 1.168312 
49,HSTNng,WASHng, 1.612141 
50,IPLSng,ATLAM5, 0.037344 
51,IPLSng,ATLAng, 10.998261 
52,IPLSng,CHINng, 26.771011 
53,IPLSng,DNVRng, 5.837795 
54,IPLSng,HSTNng, 7.535016 
55,IPLSng,KSCYng, 13.128029 
56,IPLSng,LOSAng, 41.976477 
57,IPLSng,NYCMng, 17.884291 
58,IPLSng,SNVAng, 0.179432 
59,IPLSng,STTLng, 6.449845 
60,IPLSng,WASHng, 12.377699 
61,KSCYng,ATLAng, 0.779805 
62,KSCYng,CHINng, 16.353787 
63,KSCYng,DNVRng, 9.452157 
64,KSCYng,HSTNng, 4.379384 
65,KSCYng,IPLSng, 15.657867 
66,KSCYng,LOSAng, 4.233832 
67,KSCYng,NYCMng, 6.515581 
68,KSCYng,SNVAng, 0.053333 
69,KSCYng,STTLng, 4.200861 
70,KSCYng,WASHng, 9.377872 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 33.057144 
73,LOSAng,CHINng, 70.959888 
74,LOSAng,DNVRng, 3.724837 
75,LOSAng,HSTNng, 3.693971 
76,LOSAng,IPLSng, 18.198328 
77,LOSAng,KSCYng, 3.163677 
78,LOSAng,NYCMng, 31.607701 
79,LOSAng,SNVAng, 9.082331 
80,LOSAng,STTLng, 23.025773 
81,LOSAng,WASHng, 86.802915 
82,NYCMng,ATLAM5, 0.467731 
83,NYCMng,ATLAng, 15.255240 
84,NYCMng,CHINng, 28.556771 
85,NYCMng,DNVRng, 24.144544 
86,NYCMng,HSTNng, 21.936091 
87,NYCMng,IPLSng, 40.498723 
88,NYCMng,KSCYng, 7.168080 
89,NYCMng,LOSAng, 96.339035 
90,NYCMng,SNVAng, 1.726976 
91,NYCMng,STTLng, 18.407995 
92,NYCMng,WASHng, 63.476405 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.282053 
95,SNVAng,DNVRng, 7.501987 
96,SNVAng,HSTNng, 0.084235 
97,SNVAng,IPLSng, 0.353811 
98,SNVAng,KSCYng, 0.780813 
99,SNVAng,LOSAng, 39.090069 
100,SNVAng,NYCMng, 8.393373 
101,SNVAng,STTLng, 24.625304 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.119840 
104,STTLng,ATLAng, 5.999507 
105,STTLng,CHINng, 10.250712 
106,STTLng,DNVRng, 2.485413 
107,STTLng,HSTNng, 0.711187 
108,STTLng,IPLSng, 7.350157 
109,STTLng,KSCYng, 3.712493 
110,STTLng,LOSAng, 21.800096 
111,STTLng,NYCMng, 8.748403 
112,STTLng,SNVAng, 8.421771 
113,STTLng,WASHng, 4.204779 
114,WASHng,ATLAM5, 2.258408 
115,WASHng,ATLAng, 79.594381 
116,WASHng,CHINng, 61.393197 
117,WASHng,DNVRng, 48.618429 
118,WASHng,HSTNng, 22.852115 
119,WASHng,IPLSng, 37.084605 
120,WASHng,KSCYng, 13.337851 
121,WASHng,LOSAng, 117.170256 
122,WASHng,NYCMng, 72.176976 
123,WASHng,SNVAng, 8.584451 
124,WASHng,STTLng, 30.591768 
