,source,destion,20040603-1650
0,ATLAM5,ATLAng, 0.096256 
1,ATLAM5,CHINng, 0.354765 
2,ATLAM5,DNVRng, 0.113317 
3,ATLAM5,HSTNng, 0.142627 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 1.439011 
6,ATLAM5,LOSAng, 0.343891 
7,ATLAM5,NYCMng, 1.021939 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.489456 
11,ATLAng,ATLAM5, 0.140885 
12,ATLAng,CHINng, 12.880880 
13,ATLAng,DNVRng, 13.994637 
14,ATLAng,HSTNng, 2.820715 
15,ATLAng,IPLSng, 24.631501 
16,ATLAng,KSCYng, 2.462328 
17,ATLAng,LOSAng, 15.483429 
18,ATLAng,NYCMng, 18.315109 
19,ATLAng,SNVAng, 1.000811 
20,ATLAng,STTLng, 4.101565 
21,ATLAng,WASHng, 54.329360 
22,CHINng,ATLAM5, 1.032067 
23,CHINng,ATLAng, 12.564331 
24,CHINng,DNVRng, 27.769187 
25,CHINng,HSTNng, 10.627027 
26,CHINng,IPLSng, 47.211539 
27,CHINng,KSCYng, 8.167619 
28,CHINng,LOSAng, 53.068909 
29,CHINng,NYCMng, 6.615045 
30,CHINng,SNVAng, 1.579712 
31,CHINng,STTLng, 7.485853 
32,CHINng,WASHng, 35.553360 
33,DNVRng,ATLAM5, 0.143309 
34,DNVRng,ATLAng, 7.258507 
35,DNVRng,CHINng, 49.847027 
36,DNVRng,HSTNng, 18.010989 
37,DNVRng,IPLSng, 23.159608 
38,DNVRng,KSCYng, 22.707469 
39,DNVRng,LOSAng, 24.883432 
40,DNVRng,NYCMng, 13.632080 
41,DNVRng,SNVAng, 18.062637 
42,DNVRng,STTLng, 15.244656 
43,DNVRng,WASHng, 52.712896 
44,HSTNng,ATLAM5, 0.547955 
45,HSTNng,ATLAng, 5.261048 
46,HSTNng,CHINng, 15.348507 
47,HSTNng,DNVRng, 2.827499 
48,HSTNng,IPLSng, 11.379704 
49,HSTNng,KSCYng, 6.560901 
50,HSTNng,LOSAng, 8.354045 
51,HSTNng,NYCMng, 5.404304 
52,HSTNng,SNVAng, 0.110112 
53,HSTNng,STTLng, 2.446976 
54,HSTNng,WASHng, 8.069232 
55,IPLSng,ATLAM5, 0.109275 
56,IPLSng,ATLAng, 20.808312 
57,IPLSng,CHINng, 101.058973 
58,IPLSng,DNVRng, 19.685627 
59,IPLSng,HSTNng, 7.995869 
60,IPLSng,KSCYng, 12.743141 
61,IPLSng,LOSAng, 36.965272 
62,IPLSng,NYCMng, 26.003112 
63,IPLSng,SNVAng, 2.843237 
64,IPLSng,STTLng, 16.638029 
65,IPLSng,WASHng, 29.929813 
66,KSCYng,ATLAM5, 0.873141 
67,KSCYng,ATLAng, 6.169427 
68,KSCYng,CHINng, 18.401171 
69,KSCYng,DNVRng, 27.082493 
70,KSCYng,HSTNng, 10.323981 
71,KSCYng,IPLSng, 14.865672 
72,KSCYng,LOSAng, 6.485816 
73,KSCYng,NYCMng, 3.755539 
74,KSCYng,SNVAng, 0.306021 
75,KSCYng,STTLng, 18.592611 
76,KSCYng,WASHng, 26.364824 
77,LOSAng,ATLAM5, 0.733741 
78,LOSAng,ATLAng, 21.405077 
79,LOSAng,CHINng, 5182.078133 
80,LOSAng,DNVRng, 43.127813 
81,LOSAng,HSTNng, 20.486533 
82,LOSAng,IPLSng, 44.019325 
83,LOSAng,KSCYng, 9.472845 
84,LOSAng,NYCMng, 76.083739 
85,LOSAng,SNVAng, 22.057597 
86,LOSAng,STTLng, 48.585848 
87,LOSAng,WASHng, 113.397152 
88,NYCMng,ATLAM5, 0.843725 
89,NYCMng,ATLAng, 52.048675 
90,NYCMng,CHINng, 61.702672 
91,NYCMng,DNVRng, 42.553005 
92,NYCMng,HSTNng, 23.408539 
93,NYCMng,IPLSng, 81.174685 
94,NYCMng,KSCYng, 17.886261 
95,NYCMng,LOSAng, 71.533680 
96,NYCMng,SNVAng, 5.430525 
97,NYCMng,STTLng, 24.611960 
98,NYCMng,WASHng, 85.106555 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.235352 
101,SNVAng,CHINng, 0.510624 
102,SNVAng,DNVRng, 16.632029 
103,SNVAng,HSTNng, 0.149248 
104,SNVAng,IPLSng, 4.103344 
105,SNVAng,KSCYng, 0.057301 
106,SNVAng,LOSAng, 29.808531 
107,SNVAng,NYCMng, 8.800000 
108,SNVAng,STTLng, 22.549597 
109,SNVAng,WASHng, 0.318504 
110,STTLng,ATLAM5, 0.699600 
111,STTLng,ATLAng, 11.466160 
112,STTLng,CHINng, 28.323315 
113,STTLng,DNVRng, 5.448091 
114,STTLng,HSTNng, 6.974003 
115,STTLng,IPLSng, 18.279731 
116,STTLng,KSCYng, 10.577432 
117,STTLng,LOSAng, 28.769781 
118,STTLng,NYCMng, 18.322325 
119,STTLng,SNVAng, 6.362928 
120,STTLng,WASHng, 20.144659 
121,WASHng,ATLAM5, 0.840773 
122,WASHng,ATLAng, 120.411901 
123,WASHng,CHINng, 80.713211 
124,WASHng,DNVRng, 65.320133 
125,WASHng,HSTNng, 44.934795 
126,WASHng,IPLSng, 102.277360 
127,WASHng,KSCYng, 19.599288 
128,WASHng,LOSAng, 143.130469 
129,WASHng,NYCMng, 187.773283 
130,WASHng,SNVAng, 3.836147 
131,WASHng,STTLng, 30.221496 
